"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251825","1896","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    459.3","","     459.3","6","","","","","","","","","","","         7","6","       153","6","        36","6","       159","6","        19","6","","","","","  -21.1","6,0103, ","","","","","","","   35.6","6,0808, ","0.0","6,1006","-4.4","6,1018","-4.4","6,1018","-7.2","6,1024","-10.6","6,1108","-2.2","6,0406","-2.2","6,0406","-6.7","6,0403","-6.7","6,0403","-13.9","6,0323","    3358.1","1","    3358.1","6","","","","","     10.04","6","     16.73","6","      3.34","6"
"USC00251825","1897","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","        76","6","        56","6","         5","6","","","","","        17","6","       151","6","        51","6","       155","6","        31","6","","","","","  -25.0","6,1218, ","","","","","  55.9"," ,6,1018, ","   37.8","6,0801, ","-1.1","6,1009","-3.9","6,1102","-4.4","6,1105","-9.4","6,1116","-9.4","6,1116","-1.1","6,0429","-2.8","6,0419","-5.6","6,0325","-8.3","6,0316","-12.2","6,0315","    3798.2","2","    3798.2","6","    662.4"," ,6","","","      9.20","6","     15.89","6","      2.52","6"
"USC00251825","1898","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    471.5","","     471.5","6","        77","6","        50","6","         6","6","","","","","         9","6","       158","6","        31","6","       143","6","        28","6","","","","","  -26.1","6,1231, ","","","","","  84.6"," ,6,0806, ","   35.6","6,0823, ","-1.7","6,1006","-5.6","6,1022","-5.6","6,1022","-7.8","6,1025","-11.1","6,1110","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-11.7","6,0328","","","","","    618.2"," ,6","","","      9.52","6","     15.89","6","      3.16","6"
"USC00251825","1899","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    518.6","","     518.6","6","        69","6","        46","6","         4","6","","","","","        24","6","       150","6","        53","6","       160","6","        27","6","","","","","  -33.9","6,0211, ","","","","","  68.3"," ,6,0716, ","   37.2","6,0906, ","0.0","6,0926","-3.9","6,0929","-4.4","6,1101","-10.6","6,1102","-10.6","6,1102","-1.1","6,0422","-2.2","6,0415","-4.4","6,0414","-8.3","6,0404","-9.4","6,0401","    3903.3","3","    3903.3","6","    625.6"," ,6","","","      9.08","6","     15.82","6","      2.34","6"
"USC00251825","1900","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    593.7","","     593.7","6","        62","6","        46","6","         7","6","","","","","        15","6","       141","6","        39","6","       177","6","        30","6","","","","","  -27.8","6,0215, ","","","",""," 144.8"," ,6,0911, ","   36.1","6,0713,+","-1.7","6,1017","-2.2","6,1101","-6.7","6,1108","-6.7","6,1108","-10.0","6,1115","-1.1","6,0503","-2.2","6,0413","-5.0","6,0411","-8.9","6,0321","-8.9","6,0321","    3371.8","8","    3371.8","6","    846.8"," ,6","","","     10.64","6","     16.94","6","      4.35","6"
"USC00251825","1901","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","        62","6","        43","6","         3","6","","","","","","","","","        43","6","       158","6","        44","6","","","","","","","","","","","  48.3"," ,6,0908, ","   39.4","6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    485.8"," ,6","","","","","     16.65","6","",""
"USC00251825","1902","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","        72","6","        56","6","         9","6","","","","","","","","","        46","6","       145","6","         8","6","","","","","","","","","","","  52.3"," ,6,1011, ","   35.0","6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    803.2"," ,6","","","","","     15.51","6","",""
"USC00251825","1903","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","","","","","","","","","","","        13","6","       141","6","","","","","","","         3"," ","","","  -25.6","6,0219,+","","","","","","","","","0.0","6,0916","-2.8","6,1106","-6.7","6,1116","-6.7","6,1116","-14.4","6,1117","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-8.9","6,0321","","","","","","","","","","","","","      3.22","6"
"USC00251825","1904","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","","","","","","","","","","","        19","6","       168","6","","","","","","","         6"," ","","","  -25.0","6,0126, ","","","","","","","","","0.0","6,1023","-2.2","6,1024","-6.1","6,1111","-6.7","6,1112","-9.4","6,1130","0.0","6,0514","-2.2","6,0417","-6.7","6,0416","-6.7","6,0416","-10.0","6,0327","","","","","","","","","","","","","      1.69","6"
"USC00251825","1905","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    452.8","","     452.8","6","       101","6","        65","6","        10","6","","","","","        33","6","       163","6","        49","6","       157","6","        29","6","         1"," ","","","  -33.9","6,0213, ","","","",""," 100.3"," ,6,0514, ","   36.7","6,0717, ","-0.6","6,1011","-2.2","6,1015","-5.0","6,1022","-7.2","6,1101","-14.4","6,1129","-3.9","6,0418","-3.9","6,0418","-4.4","6,0417","-10.6","6,0415","-10.6","6,0415","    3887.0","0","    3887.0","6","    878.6"," ,6","","","      8.71","6","     15.72","6","      1.71","6"
