"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGUA","2006","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    137.6","","     137.6","U","         0","U","        60","U","         5","U","        93","U","         0","U","  -15.0","U,1130, ","   30.0","U,0621,+","0.0","U,1019","-3.3","U,1115","-8.3","U,1129","-8.3","U,1129","-15.0","U,1130","-1.1","U,0429","-2.8","U,0324","-5.6","U,0323","-7.8","U,0320","-12.2","U,0211","    2451.1","1","    2451.1","U","     11.26","U","     15.57","U","      6.95","U"
"USR0000TGUA","2007","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","     63.5","","      63.5","U","         0","U","        78","U","        10","U","        87","U","         0","U","  -12.2","U,0115, ","   30.0","U,0819, ","-3.3","U,1021","-3.3","U,1021","-4.4","U,1022","-6.7","U,1122","-10.6","U,1215","-5.6","U,0414","-5.6","U,0414","-5.6","U,0414","-6.7","U,0407","-10.0","U,0303","    2916.2","2","    2916.2","U","     10.84","U","     15.32","U","      6.36","U"
"USR0000TGUA","2008","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    108.1","","     108.1","U","         0","U","        78","U","         5","U","        74","U","         0","U","  -11.7","U,0131, ","   31.1","U,0616,+","-2.2","U,1022","-2.2","U,1022","-7.2","U,1115","-7.2","U,1115","-10.0","U,1209","0.0","U,0503","-2.2","U,0417","-4.4","U,0323","-9.4","U,0307","-9.4","U,0307","    2670.9","9","    2670.9","U","     10.63","U","     15.00","U","      6.27","U"
"USR0000TGUA","2009","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    106.8","","     106.8","U","         0","U","        73","U","        11","U","       107","U","         0","U","  -13.3","U,1204, ","   28.9","U,0714, ","-2.8","U,1026","-2.8","U,1026","-5.6","U,1028","-8.3","U,1029","-12.2","U,1203","-2.8","U,0417","-2.8","U,0417","-7.2","U,0406","-7.2","U,0406","-10.0","U,0327","    2633.3","3","    2633.3","U","     11.01","U","     15.43","U","      6.60","U"
"USR0000TGUA","2010","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    230.9","","     230.9","U","         0","U","        95","U","        10","U","       113","U","         2","U","  -13.9","U,0108, ","   33.3","U,0605, ","0.0","U,1104","-3.3","U,1116","-5.0","U,1125","-8.3","U,1129","-9.4","U,1130","-2.8","U,0503","-2.8","U,0503","-5.0","U,0321","-10.0","U,0320","-10.0","U,0320","    3113.7","7","    3113.7","U","     10.94","U","     15.71","U","      6.16","U"
"USR0000TGUA","2011","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    257.3","","     257.3","U","         4","U","        75","U","        10","U","       125","U","         0","U","  -25.6","U,0203, ","   30.6","U,0624, ","0.0","U,1019","-6.7","U,1102","-6.7","U,1102","-6.7","U,1102","-13.3","U,1205","-0.6","U,0503","-3.3","U,0502","-4.4","U,0305","-8.3","U,0210","-11.1","U,0209","    2511.0","0","    2511.0","U","     11.63","U","     16.20","U","      7.07","U"
"USR0000TGUA","2012","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    176.1","","     176.1","U","         0","U","        70","U","         8","U","       125","U","         0","U","  -10.6","U,1209, ","   29.4","U,0620, ","0.0","U,1007","-3.9","U,1026","-10.6","U,1209","-10.6","U,1209","-10.6","U,1209","-2.8","U,0415","-2.8","U,0415","-5.0","U,0321","-9.4","U,0320","-9.4","U,0320","    2590.3","3","    2590.3","U","     11.89","U","     16.38","U","      7.40","U"
"USR0000TGUA","2013","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    125.2","","     125.2","U","         0","U","        91","U","        12","U","        84","U","         0","U","  -12.2","U,0115, ","   31.1","U,0627,+","0.0","U,1018","-5.0","U,1122","-5.0","U,1122","-7.8","U,1123","","","-5.6","U,0503","-5.6","U,0503","-5.6","U,0503","-9.4","U,0325","-9.4","U,0325","    2735.0","0","    2735.0","U","     10.40","U","     14.59","U","      6.21","U"
"USR0000TGUA","2014","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    146.2","","     146.2","U","         0","U","        67","U","         1","U","        99","U","         0","U","  -14.4","U,0123, ","   31.7","U,0605, ","0.0","U,1112","-6.1","U,1116","-6.1","U,1116","-8.3","U,1117","-9.4","U,1224","-1.7","U,0514","-3.3","U,0513","-4.4","U,0319","-7.2","U,0312","-8.9","U,0205","    2721.5","5","    2721.5","U","     11.28","U","     15.53","U","      7.03","U"
"USR0000TGUA","2016","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    163.0","","     163.0","U","         0","U","        62","U","         8","U","       100","U","         0","U","  -10.6","U,0203, ","   30.6","U,0713,+","-0.6","U,1109","-3.3","U,1118","-5.0","U,1119","-6.7","U,1130","-10.0","U,1208","-2.2","U,0502","-2.2","U,0502","-6.1","U,0320","-6.7","U,0224","-10.0","U,0204","    2547.8","8","    2547.8","U","     11.65","U","     15.90","U","      7.39","U"
"USR0000TGUA","2017","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    107.9","","     107.9","U","         0","U","        56","U","         7","U","        98","U","         0","U","  -12.8","U,1207, ","   31.1","U,0622, ","-2.8","U,1027","-2.8","U,1027","-6.7","U,1206","-6.7","U,1206","-12.8","U,1207","-6.1","U,0430","-6.1","U,0430","-6.1","U,0430","-10.0","U,0128","-10.0","U,0128","    2444.9","9","    2444.9","U","     11.92","U","     16.10","U","      7.75","U"
"USR0000TGUA","2018","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2302.0","0","    2302.0","U","","","","","",""
"USR0000TGUA","2019","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    179.7","","     179.7","U","         0","U","        81","U","         4","U","       121","U","         0","U","  -10.0","U,1229,+","   30.6","U,0826, ","-2.8","U,1011","-2.8","U,1011","-6.1","U,1024","-8.9","U,1111","-8.9","U,1111","0.0","U,0521","-2.2","U,0413","-5.0","U,0401","-7.2","U,0331","-9.4","U,0223","","","","","     11.21","U","     15.66","U","      6.77","U"
"USR0000TGUA","2020","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    265.9","","     265.9","U","         0","U","        68","U","        10","U","       142","U","         0","U","  -12.8","U,0226, ","   31.7","U,0622, ","-7.8","U,1026","-7.8","U,1026","-7.8","U,1026","-7.8","U,1026","-9.4","U,1202","-1.1","U,0414","-4.4","U,0328","-4.4","U,0328","-12.8","U,0226","-12.8","U,0226","    2521.9","9","    2521.9","U","     12.13","U","     16.65","U","      7.62","U"
"USR0000TGUA","2021","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2630.9","9","    2630.9"," ","","","","","",""
"USR0000TGUA","2023","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    329.0","","     329.0","U","         0","U","        73","U","        10","U","       122","U","         0","U","  -10.6","U,0216, ","   31.7","U,0719,+","-6.7","U,1029","-6.7","U,1029","-6.7","U,1029","-6.7","U,1029","-10.0","U,1030","-0.6","U,0423","-2.8","U,0407","-6.1","U,0328","-7.2","U,0319","-10.6","U,0216","","","","","     12.02","U","     16.40","U","      7.65","U"
"USR0000TGUA","2024","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","    239.8","","     239.8","U","         0","U","        63","U","         3","U","       131","U","         0","U","  -11.1","U,0108, ","   30.0","U,0612,+","-1.1","U,1104","-2.2","U,1105","-6.7","U,1210","-6.7","U,1210","","","0.0","U,0421","-2.2","U,0402","-4.4","U,0325","-7.8","U,0217","-10.6","U,0112","    2396.2","2","    2396.2","U","     12.32","U","     16.62","U","      8.03","U"
