"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123970","1979","49.95","-119.3833","430.0","KELOWNA A, BC CA","    134.1","","     134.1","C","        87","C","        21","C","         0","C","       67","","         8","C","        16","C","       160","C","        43","C","       128","C","        12","C","  -27.7","C,0101, ","   410"," ,C,0113, ","   142"," ,C,0110, ","  17.5"," ,C,0817, ","   38.6","C,0720, ","-1.5","C,1003","-6.0","C,1101","-6.0","C,1101","-7.0","C,1107","-10.4","C,1128","0.0","C,0614","-2.2","C,0424","-4.6","C,0420","-6.9","C,0328","-9.1","C,0302","    4541.1","1","    4541.1","C","    238.0"," ,C","      762"," ,C","      7.33","C","     14.30","C","      0.37","C"
"CA001123970","1980","49.95","-119.3833","430.0","KELOWNA A, BC CA","     42.5","","      42.5","C","       130","C","        46","C","         0","C","       64","","        14","C","         7","C","       152","C","        36","C","       108","C","         2","C","  -25.4","C,1207, ","   130"," ,C,1222,+","    96"," ,C,0220, ","  22.4"," ,C,0913, ","   32.8","C,0728, ","-0.1","C,1003","-2.4","C,1009","-4.8","C,1022","-6.7","C,1122","-8.9","C,1124","-0.2","C,0503","-2.2","C,0416","-5.7","C,0403","-7.0","C,0330","-10.3","C,0306","    3848.4","4","    3848.4","C","    390.8"," ,C","      916"," ,C","      7.52","C","     13.70","C","      1.35","C"
"CA001123970","1981","49.95","-119.3833","430.0","KELOWNA A, BC CA","    122.5","","     122.5","C","       118","C","        54","C","         0","C","       17","","         6","C","         2","C","       150","C","        25","C","        94","C","        12","C","  -18.7","C,1231,+","   120"," ,C,0213, ","   126"," ,C,0212, ","  21.4"," ,C,0525, ","   36.2","C,0811, ","-0.5","C,0923","-4.0","C,1020","-5.8","C,1021","-9.4","C,1212","-9.4","C,1212","-0.3","C,0506","-2.5","C,0426","-4.8","C,0404","-7.8","C,0320","-16.3","C,0211","    3824.8","8","    3824.8","C","    452.4"," ,C","      532"," ,C","      8.29","C","     14.38","C","      2.19","C"
"CA001123970","1982","49.95","-119.3833","430.0","KELOWNA A, BC CA","    101.6","","     101.6","C","       129","C","        61","C","         0","C","       81","","        16","C","         5","C","       178","C","        43","C","       108","C","         8","C","  -26.6","C,0106, ","   450"," ,C,0124, ","   260"," ,C,0123, ","  24.7"," ,C,0123, ","   34.6","C,0620,+","-0.4","C,0930","-3.6","C,1018","-6.0","C,1019","-7.7","C,1109","-8.9","C,1113","-0.2","C,0526","-3.3","C,0426","-5.7","C,0425","-8.0","C,0419","-9.6","C,0305","    4055.7","7","    4055.7","C","    504.6"," ,C","     1374"," ,C","      7.05","C","     13.29","C","      0.82","C"
"CA001123970","1983","49.95","-119.3833","430.0","KELOWNA A, BC CA","     70.1","","      70.1","C","       135","C","        57","C","         0","C","       66","","        17","C","         7","C","       143","C","        30","C","       101","C","         5","C","  -28.7","C,1224, ","   250"," ,C,1230, ","   145"," ,C,1226, ","  16.4"," ,C,0425, ","   34.4","C,0529, ","-3.7","C,0919","-3.7","C,0919","-4.8","C,0929","-7.6","C,1130","-9.1","C,1201","-0.2","C,0429","-2.2","C,0415","-4.8","C,0413","-10.7","C,0206","-10.7","C,0206","    3782.1","1","    3782.1","C","    467.0"," ,C","     1066"," ,C","      7.98","C","     14.21","C","      1.75","C"
"CA001123970","1984","49.95","-119.3833","430.0","KELOWNA A, BC CA","    120.1","","     120.1","C","       111","C","        51","C","         0","C","       61","","        12","C","         7","C","       161","C","        36","C","        98","C","        12","C","  -28.4","C,1231, ","   260"," ,C,0103, ","   144"," ,C,1208, ","  19.8"," ,C,0813, ","   35.7","C,0725, ","-3.4","C,0924","-3.4","C,0924","-5.1","C,1018","-10.2","C,1030","-10.2","C,1030","0.0","C,0524","-2.6","C,0504","-5.9","C,0425","-8.8","C,0131","-10.1","C,0122","    4032.6","6","    4032.6","C","    387.4"," ,C","     1065"," ,C","      7.32","C","     13.36","C","      1.27","C"
"CA001123970","1985","49.95","-119.3833","430.0","KELOWNA A, BC CA","    144.4","","     144.4","C","       102","C","        38","C","         1","C","      101","","        10","C","        14","C","       177","C","        72","C","       107","C","        22","C","  -28.4","C,1128, ","   180"," ,C,1208, ","    92"," ,C,1207, ","  33.4"," ,C,0906, ","   38.0","C,0721, ","-1.6","C,0922","-3.2","C,0928","-7.6","C,1110","-7.6","C,1110","-11.3","C,1111","-0.7","C,0513","-3.7","C,0512","-4.4","C,0406","-7.0","C,0326","-9.6","C,0212","    4245.9","9","    4245.9","C","    325.3"," ,C","      777"," ,C","      6.62","C","     12.96","C","      0.28","C"
"CA001123970","1986","49.95","-119.3833","430.0","KELOWNA A, BC CA","    113.1","","     113.1","C","       114","C","        53","C","         1","C","       74","","        14","C","         3","C","       149","C","        37","C","       101","C","        12","C","  -25.2","C,0219, ","   280"," ,C,0224, ","   152"," ,C,0215, ","  27.2"," ,C,0629, ","   34.1","C,0601, ","-0.9","C,0912","-2.3","C,1011","-10.7","C,1108","-10.7","C,1108","-10.7","C,1108","-0.7","C,0516","-2.7","C,0430","-4.7","C,0301","-7.0","C,0222","-9.3","C,0221","    4258.2","2","    4258.2","C","    402.4"," ,C","      914"," ,C","      7.96","C","     13.91","C","      2.01","C"
"CA001123970","1987","49.95","-119.3833","430.0","KELOWNA A, BC CA","    139.7","","     139.7","C","        88","C","        28","C","         1","C","       23","","         6","C","         0","C","       146","C","        29","C","       134","C","        17","C","  -13.5","C,0115, ","   130"," ,C,1231,+","   102"," ,C,1220, ","  27.6"," ,C,0430, ","   37.1","C,0630, ","-0.2","C,0927","-3.1","C,1008","-5.0","C,1009","-9.3","C,1213","-9.3","C,1213","-0.4","C,0520","-2.7","C,0420","-5.2","C,0330","-7.3","C,0328","-9.5","C,0225","    3625.3","3","    3625.3","C","    273.6"," ,C","      552"," ,C","      9.19","C","     15.89","C","      2.50","C"
"CA001123970","1988","49.95","-119.3833","430.0","KELOWNA A, BC CA","    122.0","","     122.0","C","       117","C","        45","C","         0","C","       57","","        10","C","         3","C","       137","C","        31","C","       114","C","        12","C","  -22.6","C,0201, ","   180"," ,C,0111, ","    94"," ,C,1206, ","  17.0"," ,C,0513, ","   37.3","C,0726, ","-0.1","C,0918","-5.7","C,1027","-5.7","C,1027","-6.7","C,1126","-10.1","C,1216","-3.3","C,0410","-3.3","C,0410","-6.1","C,0409","-7.8","C,0328","-16.2","C,0205","    3695.0","0","    3695.0","C","    411.9"," ,C","      805"," ,C","      8.29","C","     14.49","C","      2.09","C"
"CA001123970","1989","49.95","-119.3833","430.0","KELOWNA A, BC CA","    108.0","","     108.0","C","       104","C","        43","C","         1","C","       63","","         8","C","         9","C","       142","C","        32","C","       123","C","        10","C","  -23.0","C,0204, ","   240"," ,C,0116, ","   118"," ,C,0115, ","  25.6"," ,C,0715, ","   34.5","C,0806, ","-2.2","C,1002","-2.2","C,1002","-4.7","C,1015","-6.8","C,1122","","","-0.5","C,0513","-3.3","C,0410","-4.7","C,0409","-13.2","C,0304","-13.2","C,0304","    3954.5","5","    3954.5","C","    362.9"," ,C","      594"," ,C","      7.90","C","     14.16","C","      1.64","C"
"CA001123970","1990","49.95","-119.3833","430.0","KELOWNA A, BC CA","    172.0","","     172.0","C","       119","C","        50","C","         1","C","       39","","         8","C","         8","C","       144","C","        29","C","       112","C","        14","C","  -34.8","C,1229, ","   200"," ,C,1231, ","   170"," ,C,1124, ","  29.8"," ,C,0610, ","   36.7","C,0813, ","-2.2","C,1006","-2.2","C,1006","-7.2","C,1102","-7.2","C,1102","-10.4","C,1125","-2.3","C,0430","-2.3","C,0430","-6.2","C,0326","-8.5","C,0325","-15.0","C,0219","    3659.0","0","    3659.0","C","    434.3"," ,C","     1016"," ,C","      8.29","C","     14.45","C","      2.14","C"
"CA001123970","1991","49.95","-119.3833","430.0","KELOWNA A, BC CA","    141.8","","     141.8","C","       102","C","        38","C","         0","C","       42","","         9","C","         4","C","       147","C","        26","C","       113","C","        12","C","  -23.5","C,0105, ","   380"," ,C,0111,+","   110"," ,C,0107, ","  13.0"," ,C,0508, ","   35.4","C,0804, ","0.0","C,1003","-2.6","C,1017","-9.8","C,1027","-9.8","C,1027","-9.8","C,1027","-0.7","C,0502","-2.7","C,0412","-5.9","C,0327","-9.0","C,0326","-9.0","C,0326","    3956.3","3","    3956.3","C","    280.4"," ,C","      696"," ,C","      8.30","C","     14.46","C","      2.15","C"
"CA001123970","1992","49.95","-119.3833","430.0","KELOWNA A, BC CA","    200.9","","     200.9","C","       120","C","        41","C","         1","C","       44","","        14","C","         4","C","       141","C","        28","C","       118","C","        25","C","  -25.4","C,1231, ","   400"," ,C,1228,+","   236"," ,C,1226, ","  27.2"," ,C,0613, ","   38.0","C,0625, ","-0.3","C,0907","-2.9","C,0916","-4.7","C,1110","-7.2","C,1123","-10.3","C,1126","-0.3","C,0513","-2.2","C,0409","-4.8","C,0408","-7.0","C,0328","","","    3337.1","1","    3337.1","C","    386.3"," ,C","     1214"," ,C","      8.99","C","     15.21","C","      2.77","C"
"CA001123970","1993","49.95","-119.3833","430.0","KELOWNA A, BC CA","     73.1","","      73.1","C","       125","C","        56","C","         0","C","       74","","        10","C","        13","C","       141","C","        51","C","       119","C","         1","C","  -27.4","C,0106, ","   390"," ,C,0104, ","   126"," ,C,1230, ","  17.4"," ,C,0815, ","   33.2","C,0512, ","-0.6","C,1018","-5.0","C,1020","-5.0","C,1020","-12.0","C,1122","-12.0","C,1122","-0.3","C,0503","-2.8","C,0330","-5.0","C,0319","-7.9","C,0316","-16.5","C,0226","    4213.0","0","    4213.0","C","    462.2"," ,C","      773"," ,C","      7.26","C","     13.04","C","      1.48","C"
"CA001123970","1994","49.95","-119.3833","430.0","KELOWNA A, BC CA","    179.8","","     179.8","C","       124","C","        49","C","         0","C","       43","","        12","C","         3","C","       141","C","        25","C","       128","C","        19","C","  -19.2","C,1204, ","   190"," ,C,0108, ","   108"," ,C,0225, ","  20.0"," ,C,0808, ","   39.5","C,0724, ","-0.7","C,1003","-2.9","C,1029","-4.9","C,1103","-7.1","C,1105","-9.6","C,1118","-0.8","C,0503","-2.2","C,0329","-6.7","C,0325","-6.7","C,0325","-10.8","C,0225","    3669.3","3","    3669.3","C","    351.0"," ,C","      810"," ,C","      8.92","C","     15.19","C","      2.66","C"
"CA001123970","1995","49.95","-119.3833","430.0","KELOWNA A, BC CA","","","","","","","","","","","","","","","","","","","        31","C","       120","C","         6","C","","","","","","","","","   34.1","C,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.45","C","",""
"CA001123970","1996","49.95","-119.3833","430.0","KELOWNA A, BC CA","    136.7","","     136.7","C","       135","C","        46","C","         0","C","       99","","        21","C","        16","C","       155","C","        46","C","       101","C","        22","C","  -30.1","C,0130, ","   340"," ,C,1230, ","   198"," ,C,1117, ","  24.0"," ,C,1028, ","   35.5","C,0715, ","-0.7","C,0923","-3.2","C,1016","-4.4","C,1030","-7.1","C,1031","-12.7","C,1118","0.0","C,0508","-2.6","C,0503","-5.1","C,0329","-9.1","C,0328","-9.1","C,0328","    4081.2","2","    4081.2","C","    445.7"," ,C","     1632"," ,C","      6.67","C","     12.65","C","      0.69","C"
"CA001123970","1997","49.95","-119.3833","430.0","KELOWNA A, BC CA","    108.2","","     108.2","C","       133","C","        55","C","         1","C","       60","","        12","C","         2","C","       149","C","        23","C","       115","C","         6","C","  -20.8","C,0126, ","   280"," ,C,0101, ","    74"," ,C,0118, ","  33.8"," ,C,0721, ","   34.3","C,0806, ","-1.0","C,1008","-3.3","C,1019","-5.3","C,1116","-7.1","C,1203","-9.7","C,1222","-0.5","C,0518","-2.6","C,0422","-4.8","C,0412","-6.9","C,0411","-11.5","C,0211","    4140.1","1","    4140.1","C","    444.9"," ,C","      670"," ,C","      8.35","C","     14.03","C","      2.67","C"
"CA001123970","1998","49.95","-119.3833","430.0","KELOWNA A, BC CA","    206.3","","     206.3","C","       116","C","        46","C","         0","C","       42","","        11","C","         2","C","       130","C","        18","C","       140","C","        28","C","  -21.1","C,0111, ","   210"," ,C,0115, ","   134"," ,C,0104, ","  16.8"," ,C,0302, ","   39.3","C,0804, ","-0.8","C,1016","-4.9","C,1018","-4.9","C,1018","-7.5","C,1204","-11.0","C,1219","-0.9","C,0516","-2.9","C,0425","-5.9","C,0415","-8.6","C,0114","-13.4","C,0113","    3558.2","2","    3558.2","C","    370.8"," ,C","      912"," ,C","      9.22","C","     15.69","C","      2.74","C"
"CA001123970","1999","49.95","-119.3833","430.0","KELOWNA A, BC CA","    102.6","","     102.6","C","       134","C","        40","C","         0","C","","","","","         0","C","       149","C","        12","C","        95","C","         8","C","  -13.8","C,0124, ","","","","","  21.2"," ,C,0830, ","   35.5","C,0803, ","-3.6","C,0928","-3.6","C,0928","-5.1","C,1016","-6.8","C,1105","","","0.0","C,0530","-2.3","C,0510","-4.8","C,0415","-7.9","C,0307","-9.2","C,0215","    3617.2","2","    3617.2","C","    370.9"," ,C","","","      8.38","C","     14.39","C","      2.37","C"
"CA001123970","2000","49.95","-119.3833","430.0","KELOWNA A, BC CA","     97.2","","      97.2","C","       102","C","        47","C","         1","C","       71","","        15","C","         2","C","       165","C","        29","C","        95","C","        13","C","  -18.1","C,1215,+","   200"," ,C,0122, ","   108"," ,C,1215, ","  32.2"," ,C,0902, ","   34.5","C,0721, ","-2.0","C,0922","-3.5","C,0923","-5.7","C,1005","-7.7","C,1122","-14.0","C,1211","-1.0","C,0508","-2.9","C,0506","-5.0","C,0407","-7.2","C,0225","-11.3","C,0220","    3775.3","3","    3775.3","C","    345.4"," ,C","     1023"," ,C","      7.63","C","     13.67","C","      1.60","C"
"CA001123970","2001","49.95","-119.3833","430.0","KELOWNA A, BC CA","    110.3","","     110.3","C","       113","C","        46","C","         0","C","       74","","         8","C","         1","C","       156","C","        22","C","       110","C","        13","C","  -18.6","C,0207, ","   180"," ,C,0130,+","    92"," ,C,1212, ","  13.8"," ,C,0822, ","   37.0","C,0704, ","-1.3","C,1003","-2.5","C,1004","-5.5","C,1028","-7.5","C,1118","-12.2","C,1215","-1.0","C,0520","-3.3","C,0506","-5.0","C,0415","-10.1","C,0304","-10.1","C,0304","    4059.5","5","    4059.5","C","    336.9"," ,C","      642"," ,C","      8.01","C","     14.29","C","      1.74","C"
"CA001123970","2002","49.95","-119.3833","430.0","KELOWNA A, BC CA","    146.5","","     146.5","C","        99","C","        29","C","         0","C","","","","","         0","C","       158","C","        21","C","       117","C","        17","C","  -13.4","C,0321, ","","","","","  13.4"," ,C,0522, ","   38.5","C,0711, ","0.0","C,0920","-6.8","C,1012","-6.8","C,1012","-6.8","C,1012","-10.1","C,1030","-1.3","C,0607","-2.4","C,0515","-6.0","C,0424","-7.8","C,0402","-13.4","C,0321","    3836.0","0","    3836.0","C","    233.3"," ,C","","","      8.13","C","     14.59","C","      1.67","C"
"CA001123970","2003","49.95","-119.3833","430.0","KELOWNA A, BC CA","    192.2","","     192.2","C","       107","C","        37","C","         1","C","        9","","         6","C","         0","C","       151","C","        17","C","       124","C","        27","C","  -13.3","C,1122, ","    90"," ,C,0123, ","   140"," ,C,1118, ","  26.6"," ,C,1118, ","   38.3","C,0731, ","-0.5","C,1011","-4.0","C,1015","-9.2","C,1031","-9.2","C,1031","-9.2","C,1031","-1.0","C,0519","-2.4","C,0517","-4.8","C,0406","-7.4","C,0309","-10.6","C,0308","    3570.6","6","    3570.6","C","    288.4"," ,C","      590"," ,C","      8.88","C","     15.34","C","      2.42","C"
"CA001123970","2004","49.95","-119.3833","430.0","KELOWNA A, BC CA","    195.2","","     195.2","C","       119","C","        57","C","         0","C","       57","","        19","C","         4","C","       146","C","        23","C","       110","C","        28","C","  -27.2","C,0105, ","   240"," ,C,0206,+","   140"," ,C,0129, ","  18.4"," ,C,0804, ","   36.9","C,0814, ","-0.9","C,0920","-4.0","C,1024","-6.8","C,1027","-6.8","C,1027","-9.5","C,1212","0.0","C,0429","-3.1","C,0409","-5.0","C,0402","-7.2","C,0223","-13.8","C,0213","    3728.5","5","    3728.5","C","    451.8"," ,C","     1224"," ,C","      8.82","C","     15.06","C","      2.58","C"
