"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TO000005387","1955","6.17","1.25","20.0","LOME, TO","   2868.7","","    2868.7","I","        91","I","        49","I","        11","I","         0","I","         0","I","         0","I","       365","I","        32","I","   15.6","I,1228, "," 131.2"," ,I,1026, ","   33.4","I,1227, ","       0.0","0","       0.0","I","    960.4"," ,I","     26.21","I","     29.84","I","     22.57","I"
"TO000005387","1956","6.17","1.25","20.0","LOME, TO","   2865.0","","    2865.0","I","        65","I","        38","I","         7","I","         0","I","         0","I","         0","I","       366","I","        19","I","   17.6","I,0722, ","  58.4"," ,I,0310, ","   33.4","I,0308, ","       0.0","0","       0.0","I","    611.4"," ,I","     26.17","I","     29.84","I","     22.50","I"
"TO000005387","1957","6.17","1.25","20.0","LOME, TO","   2969.2","","    2969.2","I","        90","I","        53","I","         7","I","         0","I","         0","I","         0","I","       365","I","        83","I","   15.2","I,0111, "," 105.0"," ,I,0610, ","   35.3","I,0129, ","       0.0","0","       0.0","I","    839.3"," ,I","     26.48","I","     30.47","I","     22.48","I"
"TO000005387","1958","6.17","1.25","20.0","LOME, TO","   2908.5","","    2908.5","I","        62","I","        41","I","         6","I","         0","I","         0","I","         0","I","       365","I","        61","I","   16.7","I,0723,+"," 222.6"," ,I,0603, ","   34.3","I,0319, ","       0.0","0","       0.0","I","    832.8"," ,I","     26.31","I","     30.25","I","     22.36","I"
"TO000005387","1959","6.17","1.25","20.0","LOME, TO","   3031.5","","    3031.5","I","        87","I","        55","I","         9","I","         0","I","         0","I","         0","I","       365","I","        82","I","   17.7","I,1231, "," 131.6"," ,I,0428, ","   34.7","I,0202, ","       0.0","0","       0.0","I","   1045.9"," ,I","     26.65","I","     30.51","I","     22.79","I"
"TO000005387","1960","6.17","1.25","20.0","LOME, TO","   2976.2","","    2976.2","I","        81","I","        49","I","        16","I","         0","I","         0","I","         0","I","       366","I","        60","I","   16.7","I,0101, ","  68.5"," ,I,1026, ","   34.3","I,0116, ","       0.0","0","       0.0","I","   1020.5"," ,I","     26.47","I","     30.48","I","     22.46","I"
"TO000005387","1961","6.17","1.25","20.0","LOME, TO","   2889.4","","    2889.4","I","        79","I","        48","I","        15","I","         0","I","         0","I","         0","I","       363","I","        72","I","   16.7","I,1213, ","  77.5"," ,I,0602, ","   35.2","I,0311, ","       0.0","0","       0.0","I","    949.8"," ,I","     26.29","I","     30.29","I","     22.29","I"
"TO000005387","1962","6.17","1.25","20.0","LOME, TO","   2884.7","","    2884.7","I","       100","I","        69","I","        20","I","         0","I","         0","I","         0","I","       365","I","        64","I","   16.7","I,0208, "," 166.0"," ,I,0607, ","   35.8","I,0205, ","       0.0","0","       0.0","I","   1540.7"," ,I","     26.25","I","     30.26","I","     22.23","I"
"TO000005387","1963","6.17","1.25","20.0","LOME, TO","   3142.1","","    3142.1","I","       102","I","        58","I","        12","I","         0","I","         0","I","         0","I","       365","I","        96","I","   19.5","I,1127, ","  74.4"," ,I,0605, ","   35.8","I,0310, ","       0.0","0","       0.0","I","    980.9"," ,I","     26.95","I","     30.91","I","     22.98","I"
"TO000005387","1964","6.17","1.25","20.0","LOME, TO","   2857.5","","    2857.5","I","        58","I","        33","I","         9","I","         0","I","         0","I","         0","I","       366","I","        77","I","   17.6","I,0822, ","  66.9"," ,I,0617, ","   35.7","I,0104, ","       0.0","0","       0.0","I","    647.3"," ,I","     26.15","I","     30.27","I","     22.03","I"
"TO000005387","1965","6.17","1.25","20.0","LOME, TO","   2976.6","","    2976.6","I","        85","I","        51","I","        13","I","         0","I","         0","I","         0","I","       365","I","        63","I","   19.1","I,1222,+","  92.8"," ,I,0408, ","   34.3","I,1128, ","       0.0","0","       0.0","I","   1000.0"," ,I","     26.50","I","     30.42","I","     22.57","I"
"TO000005387","1967","6.17","1.25","20.0","LOME, TO","   2991.3","","    2991.3","I","        59","I","        40","I","        11","I","         0","I","         0","I","         0","I","       365","I","        77","I","   17.1","I,0104, "," 260.0"," ,I,0606, ","   34.0","I,0125, ","","","","","   1061.9"," ,I","     26.54","I","     30.23","I","     22.86","I"
"TO000005387","1968","6.17","1.25","20.0","LOME, TO","   2999.9","","    2999.9","I","       126","I","        85","I","        15","I","         0","I","         0","I","         0","I","       366","I","        12","I","   17.3","I,0119, ","  65.3"," ,I,0909, ","   33.0","I,0228,+","       0.0","0","       0.0","I","   1378.9"," ,I","     26.54","I","     30.03","I","     23.03","I"
"TO000005387","1969","6.17","1.25","20.0","LOME, TO","   3067.3","","    3067.3","I","        69","I","        43","I","         8","I","         0","I","         0","I","         0","I","       364","I","        60","I","   17.6","I,0130, ","  54.8"," ,I,0712, ","   33.5","I,0320, ","       0.0","0","       0.0","I","    645.2"," ,I","     26.77","I","     30.23","I","     23.31","I"
"TO000005387","1970","6.17","1.25","20.0","LOME, TO","   3093.5","","    3093.5","I","        81","I","        52","I","        20","I","         0","I","         0","I","         0","I","       365","I","        48","I","   18.3","I,1205, ","  99.2"," ,I,0628, ","   33.1","I,0410,+","       0.0","0","       0.0","I","   1304.6"," ,I","     26.82","I","     30.37","I","     23.27","I"
"TO000005387","1971","6.17","1.25","20.0","LOME, TO","   2895.7","","    2895.7","I","        71","I","        46","I","        10","I","         0","I","         0","I","         0","I","       364","I","        42","I","   17.2","I,1227, "," 152.3"," ,I,0622, ","   33.6","I,0314, ","       0.0","0","       0.0","I","   1051.7"," ,I","     26.30","I","     30.29","I","     22.30","I"
"TO000005387","1972","6.17","1.25","20.0","LOME, TO","   3103.1","","    3103.1","I","        63","I","        33","I","         6","I","         0","I","         0","I","         0","I","       365","I","        71","I","   19.1","I,0816,+","  54.0"," ,I,0607, ","   33.4","I,0221, ","       0.0","0","       0.0","I","    536.1"," ,I","     26.84","I","     30.67","I","     23.01","I"
"TO000005387","1973","6.17","1.25","20.0","LOME, TO","   3266.3","","    3266.3","I","        66","I","        45","I","        13","I","         0","I","         0","I","         0","I","       365","I","       130","I","   19.5","I,1130, ","  66.1"," ,I,1025, ","   36.3","I,0308,+","       0.0","0","       0.0","I","    936.8"," ,I","     27.30","I","     31.15","I","     23.44","I"
"TO000005387","1974","6.17","1.25","20.0","LOME, TO","   3008.9","","    3008.9","I","        81","I","        59","I","        14","I","         0","I","         0","I","         0","I","       364","I","        74","I","   16.7","I,1230, ","  91.9"," ,I,0610, ","   33.9","I,1202, ","       0.0","0","       0.0","I","   1020.1"," ,I","     26.61","I","     30.53","I","     22.69","I"
"TO000005387","1975","6.17","1.25","20.0","LOME, TO","   2987.1","","    2987.1","I","        73","I","        43","I","        11","I","         0","I","         0","I","         0","I","       365","I","        80","I","   17.2","I,0123, ","  81.9"," ,I,0705, ","   35.2","I,0219, ","       0.0","0","       0.0","I","    864.9"," ,I","     26.52","I","     30.58","I","     22.47","I"
"TO000005387","1976","6.17","1.25","20.0","LOME, TO","   2940.9","","    2940.9","I","        59","I","        37","I","        11","I","         0","I","         0","I","         0","I","       366","I","        46","I","   15.5","I,0123, ","  73.8"," ,I,0214, ","   35.0","I,0121, ","       0.0","0","       0.0","I","    775.2"," ,I","     26.37","I","     30.08","I","     22.67","I"
"TO000005387","1977","6.17","1.25","20.0","LOME, TO","   3187.7","","    3187.7","I","        47","I","        29","I","         5","I","         0","I","         0","I","         0","I","       365","I","        74","I","   17.6","I,1228, ","  41.9"," ,I,1011, ","   34.6","I,0304, ","       0.0","0","       0.0","I","    440.2"," ,I","     27.10","I","     30.68","I","     23.52","I"
"TO000005387","1978","6.17","1.25","20.0","LOME, TO","   3138.4","","    3138.4","I","        53","I","        31","I","         6","I","         0","I","         0","I","         0","I","       365","I","        67","I","   18.5","I,0731, ","  50.1"," ,I,0306, ","   34.0","I,0213, ","       0.0","0","       0.0","I","    442.0"," ,I","     26.95","I","     30.61","I","     23.27","I"
"TO000005387","1979","6.17","1.25","20.0","LOME, TO","   3313.8","","    3313.8","I","        92","I","        51","I","        11","I","         0","I","         0","I","         0","I","       365","I","       114","I","   19.4","I,1212, ","  95.2"," ,I,0508, ","   34.0","I,0316,+","       0.0","0","       0.0","I","    931.9"," ,I","     27.42","I","     30.99","I","     23.85","I"
"TO000005387","1980","6.17","1.25","20.0","LOME, TO","   3250.7","","    3250.7","I","        71","I","        40","I","        12","I","         0","I","         0","I","         0","I","       366","I","       113","I","   17.3","I,1221, "," 112.9"," ,I,1001, ","   34.3","I,0405, ","       0.0","0","       0.0","I","    842.8"," ,I","     27.22","I","     30.84","I","     23.61","I"
