"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011090200","1901","24.13","79.6","306.0","HATTA, IN","        65","I","        51","I","        20","I"," 120.9"," ,I,0707, ","   1494.9"," ,I"
"IN011090200","1902","24.13","79.6","306.0","HATTA, IN","        57","I","        38","I","         9","I"," 161.0"," ,I,0722, ","    940.3"," ,I"
"IN011090200","1903","24.13","79.6","306.0","HATTA, IN","        72","I","        51","I","        12","I"," 151.4"," ,I,0807, ","   1101.9"," ,I"
"IN011090200","1904","24.13","79.6","306.0","HATTA, IN","        77","I","        56","I","        17","I"," 108.0"," ,I,0706, ","   1182.2"," ,I"
"IN011090200","1905","24.13","79.6","306.0","HATTA, IN","        51","I","        29","I","         7","I"," 101.6"," ,I,0914, ","    586.3"," ,I"
"IN011090200","1906","24.13","79.6","306.0","HATTA, IN","        65","I","        46","I","        16","I"," 260.4"," ,I,0908, ","   1511.5"," ,I"
"IN011090200","1907","24.13","79.6","306.0","HATTA, IN","        70","I","        48","I","        13","I"," 194.3"," ,I,0816, ","   1145.1"," ,I"
"IN011090200","1908","24.13","79.6","306.0","HATTA, IN","        85","I","        61","I","        16","I","  83.8"," ,I,0825, ","   1266.0"," ,I"
"IN011090200","1909","24.13","79.6","306.0","HATTA, IN","        90","I","        57","I","        16","I"," 141.2"," ,I,0829, ","   1158.2"," ,I"
"IN011090200","1910","24.13","79.6","306.0","HATTA, IN","        79","I","        54","I","        13","I","  64.8"," ,I,0905, ","    912.7"," ,I"
"IN011090200","1911","24.13","79.6","306.0","HATTA, IN","        80","I","        55","I","        16","I"," 118.9"," ,I,0906, ","   1180.3"," ,I"
"IN011090200","1912","24.13","79.6","306.0","HATTA, IN","        68","I","        42","I","        12","I"," 120.7"," ,I,0719, ","    879.3"," ,I"
"IN011090200","1913","24.13","79.6","306.0","HATTA, IN","        67","I","        43","I","         4","I","  64.8"," ,I,0715, ","    609.2"," ,I"
"IN011090200","1914","24.13","79.6","306.0","HATTA, IN","        78","I","        62","I","        13","I","  97.8"," ,I,0821, ","   1159.8"," ,I"
"IN011090200","1915","24.13","79.6","306.0","HATTA, IN","        80","I","        51","I","        14","I"," 266.7"," ,I,0630, ","   1284.3"," ,I"
