"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110119","1974","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      4.5","","       4.5","E","       147","E","        66","E","         2","E","      155","","         0","E","       162","E","        60","E","        29","E","         0","E","  -14.0","E,1213,+","   410"," ,E,0319, ","  44.1"," ,E,0626, ","   26.8","E,0617, ","-0.5","E,1011","-2.7","E,1103","-6.3","E,1104","-7.0","E,1107","-11.1","E,1121","-1.5","E,0507","-2.5","E,0506","-4.8","E,0505","-9.0","E,0412","-9.0","E,0412","    4878.5","5","    4878.5","E","    622.1"," ,E","      5.26","E","      9.26","E","      1.25","E"
"NOE00110119","1975","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     46.9","","      46.9","E","       105","E","        55","E","         2","E","      121","","         1","E","       160","E","        50","E","        54","E","         0","E","  -18.6","E,0215, ","   490"," ,E,0327, ","  41.3"," ,E,0715, ","   31.6","E,0807, ","-2.5","E,1011","-2.5","E,1011","-4.6","E,1120","-7.9","E,1121","-9.2","E,1211","-1.0","E,0601","-2.3","E,0420","-5.0","E,0418","-8.6","E,0411","-9.0","E,0406","    5020.9","9","    5020.9","E","    486.5"," ,E","      5.54","E","      9.76","E","      1.32","E"
"NOE00110119","1976","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     19.9","","      19.9","E","       105","E","        50","E","         1","E","      124","","         4","E","       169","E","        93","E","        60","E","         0","E","  -21.0","E,1228, ","   400"," ,E,1231,+","  48.1"," ,E,0711, ","   27.5","E,0625, ","0.0","E,0904","-2.5","E,1001","-7.0","E,1115","-7.0","E,1115","-10.5","E,1117","-0.6","E,0506","-3.6","E,0428","-4.5","E,0408","-7.0","E,0327","-12.1","E,0324","    4788.6","6","    4788.6","E","    494.4"," ,E","      4.03","E","      8.06","E","      0.00","E"
"NOE00110119","1977","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     19.6","","      19.6","E","       152","E","        71","E","         0","E","      165","","         4","E","       157","E","        91","E","        36","E","         0","E","  -24.5","E,0131, ","   900"," ,E,0221,+","  22.0"," ,E,0405, ","   28.4","E,0709, ","-0.5","E,0917","-4.5","E,1117","-4.5","E,1117","-9.1","E,1119","-9.1","E,1119","-0.2","E,0429","-6.0","E,0419","-6.0","E,0419","-7.2","E,0411","-15.4","E,0410","    5453.0","0","    5453.0","E","    647.8"," ,E","      3.84","E","      7.51","E","      0.18","E"
"NOE00110119","1978","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     12.0","","      12.0","E","       136","E","        53","E","         1","E","      157","","        20","E","       167","E","        96","E","        31","E","         0","E","  -29.3","E,1231, ","   860"," ,E,0326,+","  28.0"," ,E,0815, ","   27.0","E,0802,+","0.0","E,0913","-2.8","E,1023","-7.1","E,1125","-7.1","E,1125","-11.1","E,1126","-1.5","E,0511","-2.5","E,0503","-4.5","E,0430","-7.0","E,0426","-14.0","E,0323","    5178.1","1","    5178.1","E","    450.8"," ,E","      3.34","E","      7.21","E","     -0.53","E"
"NOE00110119","1979","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      6.7","","       6.7","E","       164","E","        66","E","         0","E","      171","","        32","E","       179","E","       100","E","        23","E","         0","E","  -30.0","E,0101, ","   600"," ,E,1230, ","  25.0"," ,E,1014, ","   27.8","E,0601, ","0.0","E,0915","-2.5","E,1001","-5.1","E,1024","-9.3","E,1110","-9.3","E,1110","-1.7","E,0511","-5.2","E,0418","-5.2","E,0418","-7.2","E,0324","-19.9","E,0319","    5637.6","6","    5637.6","E","    564.2"," ,E","      2.80","E","      6.47","E","     -0.87","E"
"NOE00110119","1980","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     14.8","","      14.8","E","       127","E","        71","E","         2","E","      192","","        26","E","       183","E","       125","E","        39","E","         0","E","  -31.0","E,0202, ","  1000"," ,E,0331,+","  49.5"," ,E,1017, ","   28.7","E,0605, ","-2.1","E,1016","-6.3","E,1021","-6.3","E,1021","-8.1","E,1022","-11.1","E,1023","-0.6","E,0511","-3.0","E,0425","-7.8","E,0404","-7.8","E,0404","-10.0","E,0328","    5702.9","9","    5702.9","E","    618.4"," ,E","      2.99","E","      6.92","E","     -0.94","E"
"NOE00110119","1981","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      2.5","","       2.5","E","       133","E","        58","E","         1","E","      163","","        21","E","       182","E","        98","E","        23","E","         0","E","  -26.0","E,1221, ","   780"," ,E,1225, ","  27.6"," ,E,0627, ","   25.4","E,0812, ","-1.5","E,1015","-2.9","E,1018","-5.0","E,1101","-9.2","E,1103","-9.2","E,1103","-0.3","E,0505","-3.0","E,0504","-5.1","E,0424","-7.1","E,0325","-16.1","E,0321","    5403.7","7","    5403.7","E","    496.0"," ,E","      3.23","E","      7.13","E","     -0.68","E"
"NOE00110119","1982","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     47.0","","      47.0","E","       139","E","        71","E","         0","E","      151","","        10","E","       157","E","        82","E","        40","E","         0","E","  -30.2","E,0108, ","   870"," ,E,0311, ","  19.0"," ,E,0407, ","   30.4","E,0803,+","-0.5","E,0906","-5.1","E,1105","-5.1","E,1105","-8.1","E,1106","-9.9","E,1207","-0.4","E,0507","-2.4","E,0430","-5.1","E,0415","-9.9","E,0309","-9.9","E,0309","    5498.6","6","    5498.6","E","    516.4"," ,E","      4.33","E","      8.10","E","      0.56","E"
"NOE00110119","1983","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     29.6","","      29.6","E","       111","E","        63","E","         0","E","      124","","         1","E","       152","E","        63","E","        41","E","         0","E","  -18.2","E,0226, ","   310"," ,E,0119,+","  15.8"," ,E,0905, ","   28.4","E,0710, ","-0.7","E,0929","-2.5","E,1001","-7.8","E,1122","-7.8","E,1122","-9.0","E,1123","-0.5","E,0415","-2.7","E,0414","-5.5","E,0405","-9.6","E,0312","-9.6","E,0312","    4801.4","4","    4801.4","E","    459.9"," ,E","      5.35","E","      9.04","E","      1.66","E"
"NOE00110119","1984","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      1.1","","       1.1","E","       143","E","        79","E","         2","E","      132","","         8","E","       152","E","        87","E","        30","E","         0","E","  -27.0","E,0125, ","   550"," ,E,0330, ","  41.7"," ,E,0712, ","   25.7","E,0821, ","-0.4","E,1013","-2.3","E,1114","-5.0","E,1115","-6.8","E,1117","-12.5","E,1222","-1.5","E,0511","-3.0","E,0419","-8.3","E,0401","-8.3","E,0401","-11.9","E,0325","    4998.5","5","    4998.5","E","    751.5"," ,E","      4.62","E","      8.10","E","      1.13","E"
"NOE00110119","1985","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      0.4","","       0.4","E","       157","E","        94","E","         0","E","      171","","        26","E","       186","E","       117","E","        20","E","         0","E","  -30.6","E,0209, ","   880"," ,E,0306,+","  20.0"," ,E,0919, ","   24.3","E,0706, ","-0.2","E,0924","-2.8","E,1026","-8.1","E,1114","-8.1","E,1114","-13.1","E,1120","-1.0","E,0506","-3.0","E,0430","-6.5","E,0426","-7.8","E,0425","-9.4","E,0411","    5356.9","9","    5356.9","E","    763.5"," ,E","      2.42","E","      6.12","E","     -1.29","E"
"NOE00110119","1986","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     25.8","","      25.8","E","       139","E","        69","E","         1","E","      141","","        21","E","       159","E","        82","E","        29","E","         0","E","  -29.6","E,0110, ","   760"," ,E,0203,+","  26.2"," ,E,0827, ","   28.6","E,0625, ","-0.9","E,0923","-4.1","E,0927","-5.5","E,1120","-6.9","E,1215","-14.5","E,1220","-0.2","E,0427","-2.6","E,0422","-4.5","E,0417","-10.7","E,0415","-10.7","E,0415","    5602.0","0","    5602.0","E","    525.9"," ,E","      3.70","E","      7.50","E","     -0.09","E"
"NOE00110119","1998","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      0.0","","       0.0","E","","","","","","","","","         1","E","       155","E","        70","E","        13","E","         0","E","  -18.9","E,0204, ","","","","","   23.9","E,0530,+","-3.7","E,1004","-3.7","E,1004","-4.6","E,1020","-7.8","E,1106","-10.2","E,1108","-0.8","E,0522","-2.7","E,0414","-5.4","E,0406","-7.1","E,0319","-12.1","E,0310","","","","","","","      4.72","E","      8.17","E","      1.27","E"
"NOE00110119","1999","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     13.9","","      13.9","E","","","","","","","","","         4","E","       147","E","        65","E","        37","E","         0","E","  -20.4","E,0210, ","","","","","   27.5","E,0820,+","-1.3","E,1007","-2.3","E,1016","-8.1","E,1120","-8.1","E,1120","-9.8","E,1204","-0.2","E,0514","-2.8","E,0413","-7.6","E,0325","-7.6","E,0325","-9.7","E,0323","    5064.7","7","    5064.7","E","","","      5.23","E","      9.08","E","      1.38","E"
"NOE00110119","2001","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","","","","","       156","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,E","","","","","",""
"NOE00110119","2004","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     18.7","","      18.7","E","       139","E","        72","E","         4","E","","","         3","E","       149","E","        77","E","        31","E","         0","E","  -20.0","E,0117, ","","","  44.7"," ,E,0803, ","   28.7","E,0811,+","-0.2","E,1009","-2.2","E,1028","-4.6","E,1117","-9.2","E,1118","-9.2","E,1118","-2.2","E,0413","-2.2","E,0413","-5.0","E,0403","-7.1","E,0326","-8.9","E,0311","    4700.9","9","    4700.9","E","    644.3"," ,E","      5.36","E","      9.17","E","      1.56","E"
"NOE00110119","2005","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     20.7","","      20.7","E","       136","E","        53","E","         3","E","","","         2","E","       147","E","        58","E","        32","E","         0","E","  -21.2","E,0302, ","","","  45.0"," ,E,1026, ","   29.9","E,0712, ","-0.1","E,0925","-3.0","E,1017","-7.8","E,1024","-7.8","E,1024","-9.8","E,1129","-0.5","E,0505","-2.2","E,0326","-6.0","E,0323","-7.5","E,0322","-9.1","E,0321","    4657.6","6","    4657.6","E","    548.3"," ,E","      5.95","E","      9.84","E","      2.07","E"
"NOE00110119","2006","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     45.6","","      45.6","E","       157","E","        85","E","         1","E","","","         4","E","       136","E","        60","E","        52","E","         0","E","  -18.5","E,0314, ","","","  59.6"," ,E,0814, ","   30.1","E,0612, ","-0.9","E,1028","-4.1","E,1029","-5.2","E,1101","-6.9","E,1102","","","-0.1","E,0515","-2.5","E,0422","-5.8","E,0411","-8.7","E,0401","-13.6","E,0326","    4768.9","9","    4768.9","E","    725.9"," ,E","      6.04","E","      9.68","E","      2.40","E"
"NOE00110119","2007","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     18.1","","      18.1","E","       145","E","        72","E","         4","E","","","         2","E","       155","E","        60","E","        28","E","         0","E","  -20.0","E,0210, ","","","  30.2"," ,E,1203, ","   28.1","E,0608, ","-0.4","E,0919","-2.6","E,1102","-7.8","E,1115","-7.8","E,1115","-11.2","E,1212","-3.6","E,0421","-3.6","E,0421","-4.5","E,0408","-7.3","E,0224","-9.9","E,0223","    4143.8","8","    4143.8","E","    688.5"," ,E","      5.51","E","      9.17","E","      1.85","E"
"NOE00110119","2008","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     34.3","","      34.3","E","       166","E","        83","E","         1","E","","","         0","E","       151","E","        51","E","        30","E","         0","E","  -17.0","E,0323, ","","","  30.4"," ,E,0706, ","   29.1","E,0728, ","0.0","E,1007","-2.9","E,1028","-5.2","E,1029","-7.7","E,1101","-14.9","E,1207","-0.9","E,0421","-3.9","E,0330","-7.7","E,0328","-7.7","E,0328","-12.9","E,0327","    4672.3","3","    4672.3","E","    707.3"," ,E","      5.65","E","      9.26","E","      2.04","E"
"NOE00110119","2009","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     29.8","","      29.8","E","       218","E","        93","E","         2","E","","","         9","E","       152","E","        77","E","        28","E","         0","E","  -22.0","E,0211, ","","","  29.8"," ,E,0124, ","   29.1","E,0703, ","-1.1","E,1002","-3.2","E,1010","-6.3","E,1113","-8.1","E,1201","-9.6","E,1202","-0.9","E,0418","-2.6","E,0407","-5.7","E,0330","-11.9","E,0329","-11.9","E,0329","    4901.1","1","    4901.1","E","    852.7"," ,E","      4.81","E","      8.36","E","      1.27","E"
"NOE00110119","2010","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      5.5","","       5.5","E","       153","E","        75","E","         1","E","","","        28","E","       184","E","       118","E","        31","E","         0","E","  -26.2","E,0107, ","","","  25.8"," ,E,0611, ","   24.4","E,0703, ","0.0","E,0927","-2.9","E,1016","-6.9","E,1021","-6.9","E,1021","-10.1","E,1111","-0.3","E,0512","-3.8","E,0423","-5.9","E,0324","-9.9","E,0322","-9.9","E,0322","    5359.8","8","    5359.8","E","    661.8"," ,E","      2.63","E","      6.30","E","     -1.05","E"
"NOE00110119","2011","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      5.0","","       5.0","E","       160","E","        82","E","         4","E","","","         8","E","       135","E","        58","E","        26","E","         0","E","  -25.6","E,0213, ","","","  34.0"," ,E,0723, ","   24.9","E,0603, ","-0.9","E,1009","-2.3","E,1021","-4.8","E,1116","-6.9","E,1207","-9.5","E,1208","-0.9","E,0504","-6.0","E,0331","-6.0","E,0331","-8.6","E,0330","-10.4","E,0326","    5266.1","1","    5266.1","E","    771.5"," ,E","      5.62","E","      9.40","E","      1.85","E"
"NOE00110119","2012","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      8.6","","       8.6","E","       222","E","        82","E","         0","E","","","         3","E","       151","E","        74","E","        16","E","         0","E","  -20.5","E,1204, ","","","  24.3"," ,E,0706, ","   27.6","E,0524, ","-0.6","E,1010","-2.2","E,1025","-6.6","E,1028","-11.1","E,1031","-11.1","E,1031","-0.6","E,0507","-3.0","E,0418","-5.2","E,0408","-7.1","E,0304","-9.3","E,0213","    4577.3","3","    4577.3","E","    702.9"," ,E","      4.79","E","      8.28","E","      1.30","E"
"NOE00110119","2013","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     17.6","","      17.6","E","       224","E","       121","E","         1","E","","","        14","E","       160","E","        72","E","        51","E","         0","E","  -23.2","E,0119, ","","","  30.4"," ,E,0602, ","   29.4","E,0720, ","-1.0","E,0927","-2.2","E,1019","-4.4","E,1020","-6.8","E,1120","-10.7","E,1122","-0.3","E,0504","-3.5","E,0414","-4.4","E,0411","-8.8","E,0410","-10.0","E,0409","    5302.1","1","    5302.1","E","    760.1"," ,E","      5.02","E","      9.28","E","      0.75","E"
