"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486595","1950","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        50","0","        32","0","         1","0","","","        29","0","","","","","","","","","","","         1"," ","","","","","","","   152"," ,0,0504,+","  30.0"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.6"," ,0","     1773"," ,0","","","","","",""
"USC00486595","1951","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    127.7","","     127.7","0","        54","0","        32","0","         0","0","","","","","        24","0","       203","0","        64","0","        97","0","         6","0","","","","","  -31.7","0,0201, ","","","","","  23.1"," ,0,0516, ","   33.9","0,0720, ","-0.6","0,0912","-2.2","0,0922","-7.8","0,0926","-7.8","0,0926","-15.0","0,1101","-3.3","0,0604","-3.3","0,0604","-5.0","0,0424","-8.9","0,0421","-8.9","0,0421","    4643.1","1","    4643.1","0","    243.5"," ,0","","","      4.88","0","     11.59","0","     -1.83","0"
"USC00486595","1952","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    192.7","","     192.7","0","        48","0","        30","0","         1","0","","","        16","0","        18","0","       186","0","        66","0","       143","0","         3","0","         1"," ","","","  -26.7","0,1224, ","","","   102"," ,0,0224, ","  26.2"," ,0,0522, ","   32.8","0,0724, ","-1.1","0,0915","-4.4","0,1006","-4.4","0,1006","-6.7","0,1015","-9.4","0,1103","-0.6","0,0519","-2.2","0,0518","-5.0","0,0424","-9.4","0,0409","-9.4","0,0409","    4838.8","8","    4838.8","0","    220.4"," ,0","      943"," ,0","      6.32","0","     13.35","0","     -0.72","0"
"USC00486595","1953","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    270.9","","     270.9","0","        47","0","        27","0","         1","0","","","        21","0","         8","0","       175","0","        40","0","       131","0","         9","0","","","","","  -23.3","0,0222,+","","","   254"," ,0,0220, ","  34.3"," ,0,0815, ","   33.9","0,0714, ","-1.7","0,0920","-2.2","0,1003","-5.0","0,1025","-16.1","0,1119","-16.1","0,1119","-0.6","0,0625","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","    4335.6","6","    4335.6","0","    264.1"," ,0","     1560"," ,0","      7.61","0","     14.36","0","      0.85","0"
"USC00486595","1954","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    245.8","","     245.8","0","        43","0","        23","0","         1","0","","","        16","0","         6","0","       168","0","        30","0","       132","0","        14","0","","","","","  -27.2","0,0303, ","","","    76"," ,0,0501,+","  50.3"," ,0,0626, ","   35.6","0,0623, ","-0.6","0,0921","-3.9","0,1001","-5.0","0,1014","-7.8","0,1026","-9.4","0,1027","-2.8","0,0603","-2.8","0,0603","-8.3","0,0503","-8.3","0,0503","-8.9","0,0501","    3837.1","1","    3837.1","0","    194.1"," ,0","      722"," ,0","      8.33","0","     15.27","0","      1.39","0"
"USC00486595","1955","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    190.2","","     190.2","0","        37","0","        24","0","         0","0","","","        17","0","        20","0","       182","0","        68","0","       124","0","         7","0","         1"," ","","","  -25.6","0,0321, ","","","   203"," ,0,0218, ","  12.2"," ,0,0722, ","   32.8","0,0720, ","-2.8","0,0930","-2.8","0,0930","-6.7","0,1023","-6.7","0,1023","-16.7","0,1102","-0.6","0,0528","-2.8","0,0517","-6.7","0,0428","-6.7","0,0428","-9.4","0,0407","    4345.3","3","    4345.3","0","    163.5"," ,0","     1317"," ,0","      6.21","0","     12.92","0","     -0.50","0"
"USC00486595","1956","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        36","0","        19","0","         1","0","","","        17","0","","","","","","","","","","","         1"," ","         5"," ","","","","","   127"," ,0,1222, ","  38.4"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.7"," ,0","     1025"," ,0","","","","","",""
"USC00486595","1957","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    143.2","","     143.2","0","        84","0","        46","0","         2","0","","","        18","0","        13","0","       181","0","        55","0","       116","0","         0","0","        10"," ","        28"," ","  -27.2","0,0116, ","","","   152"," ,0,1103,+","  52.6"," ,0,0719, ","   31.7","0,0716, ","-2.8","0,0911","-2.8","0,0911","-4.4","0,1102","-6.7","0,1103","-11.7","0,1116","0.0","0,0516","-2.2","0,0428","-6.7","0,0414","-6.7","0,0414","-10.6","0,0413","    4369.0","0","    4369.0","0","    434.5"," ,0","     1310"," ,0","      6.37","0","     12.86","0","     -0.13","0"
"USC00486595","1958","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    123.3","","     123.3","0","        60","0","        37","0","         0","0","","","        13","0","         9","0","       183","0","        38","0","       146","0","         1","0","        14"," ","        34"," ","  -22.8","0,0317, ","","","   203"," ,0,0309, ","  22.9"," ,0,0704, ","   32.2","0,0808, ","-1.1","0,0925","-3.9","0,0928","-7.2","0,1026","-7.2","0,1026","-11.1","0,1030","-1.1","0,0505","-2.2","0,0501","-7.8","0,0430","-7.8","0,0430","-8.9","0,0429","    4310.6","6","    4310.6","0","    230.8"," ,0","     1016"," ,0","      7.39","0","     14.72","0","      0.07","0"
"USC00486595","1959","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    174.5","","     174.5","0","        57","0","        35","0","         1","0","","","        21","0","        15","0","       198","0","        36","0","       110","0","         6","0","        14"," ","        19"," ","  -31.7","0,0103, ","","","   178"," ,0,0212, ","  25.4"," ,0,0503, ","   34.4","0,0724, ","-1.1","0,0928","-3.9","0,0929","-5.0","0,1010","-7.2","0,1030","-11.7","0,1104","-0.6","0,0521","-2.2","0,0510","-7.2","0,0421","-7.2","0,0421","-8.9","0,0410","    4143.2","2","    4143.2","0","    255.6"," ,0","     1384"," ,0","      6.73","0","     14.04","0","     -0.57","0"
