"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091690","1980","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       207","f","       136","f","        41","f"," 307.8"," ,f,0403, ","   3942.2"," ,f"
"FJM00091690","1981","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       196","f","       123","f","        41","f"," 140.4"," ,f,1123, ","   3065.4"," ,f"
"FJM00091690","1982","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       224","f","       141","f","        34","f"," 292.7"," ,f,0123, ","   3010.6"," ,f"
"FJM00091690","1983","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       210","f","       132","f","        23","f"," 115.4"," ,f,0825, ","   2392.6"," ,f"
"FJM00091690","1984","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       210","f","       141","f","        28","f"," 187.6"," ,f,0304, ","   2477.6"," ,f"
"FJM00091690","1985","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       230","f","       134","f","        36","f"," 327.0"," ,f,0501, ","   3292.0"," ,f"
"FJM00091690","1986","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       218","f","       129","f","        33","f"," 283.6"," ,f,0416, ","   3115.2"," ,f"
"FJM00091690","1987","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       202","f","       119","f","        19","f","  95.1"," ,f,0326, ","   1815.0"," ,f"
"FJM00091690","1988","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       239","f","       155","f","        34","f"," 139.6"," ,f,0319, ","   2729.9"," ,f"
"FJM00091690","1989","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       223","f","       140","f","        24","f"," 193.6"," ,f,0405, ","   2605.3"," ,f"
"FJM00091690","1990","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       244","f","       155","f","        37","f"," 123.7"," ,f,0926, ","   3220.2"," ,f"
"FJM00091690","1991","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       224","f","       135","f","        32","f"," 234.0"," ,f,1217, ","   3281.0"," ,f"
"FJM00091690","1992","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       230","f","       135","f","        32","f"," 176.7"," ,f,1007, ","   2807.2"," ,f"
"FJM00091690","1993","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       217","f","       128","f","        38","f"," 219.8"," ,f,0102, ","   2990.7"," ,f"
"FJM00091690","1994","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       204","f","       124","f","        26","f"," 146.3"," ,f,0327, ","   2510.3"," ,f"
"FJM00091690","1995","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       222","f","       136","f","        30","f"," 118.3"," ,f,0129, ","   2361.1"," ,f"
"FJM00091690","1996","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       222","f","       137","f","        34","f"," 160.0"," ,f,1101, ","   2979.9"," ,f"
"FJM00091690","1997","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       228","f","       134","f","        30","f"," 104.2"," ,f,0426, ","   2374.4"," ,f"
"FJM00091690","1998","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       227","f","       127","f","        11","f","  87.1"," ,f,0101, ","   1581.5"," ,f"
"FJM00091690","1999","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       256","f","       175","f","        47","f"," 114.3"," ,f,1202, ","   3864.0"," ,f"
"FJM00091690","2000","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       252","f","       182","f","        35","f"," 164.1"," ,f,0524, ","   3355.2"," ,f"
"FJM00091690","2001","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       226","f","       137","f","        39","f","  98.3"," ,f,1118, ","   2934.5"," ,f"
"FJM00091690","2002","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       245","f","       165","f","        40","f"," 190.3"," ,f,0109, ","   3586.3"," ,f"
"FJM00091690","2003","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       223","f","       144","f","        27","f"," 149.7"," ,f,0126, ","   2477.1"," ,f"
"FJM00091690","2004","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       232","f","       153","f","        33","f"," 152.8"," ,f,0408, ","   2776.5"," ,f"
"FJM00091690","2007","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       251","f","       158","f","        41","f"," 124.6"," ,f,1114, ","   3495.6"," ,f"
"FJM00091690","2008","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       229","f","       144","f","        26","f"," 131.0"," ,f,0128, ","   2572.5"," ,f"
"FJM00091690","2009","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       213","f","       135","f","        32","f"," 215.6"," ,f,1214, ","   2808.9"," ,f"
"FJM00091690","2010","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       238","f","       149","f","        41","f"," 264.2"," ,f,1007, ","   3310.1"," ,f"
"FJM00091690","2011","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       244","f","       154","f","        34","f"," 147.1"," ,f,1114, ","   3072.5"," ,f"
"FJM00091690","2012","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","       248","f","       159","f","        44","f"," 111.2"," ,f,0331, ","   3383.7"," ,f"
