"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030101","1901","26.35","86.08","57.0","MADHUBANI, IN","        68","I","        43","I","        11","I","  84.3"," ,I,0808, ","    818.2"," ,I"
"IN004030101","1902","26.35","86.08","57.0","MADHUBANI, IN","        86","I","        62","I","        13","I","  89.9"," ,I,0926, ","   1214.9"," ,I"
"IN004030101","1903","26.35","86.08","57.0","MADHUBANI, IN","        77","I","        52","I","        15","I"," 157.5"," ,I,0906, ","   1219.8"," ,I"
"IN004030101","1904","26.35","86.08","57.0","MADHUBANI, IN","        74","I","        51","I","        14","I"," 151.4"," ,I,1018, ","   1023.7"," ,I"
"IN004030101","1905","26.35","86.08","57.0","MADHUBANI, IN","        91","I","        69","I","        19","I"," 164.6"," ,I,0728, ","   1770.7"," ,I"
"IN004030101","1907","26.35","86.08","57.0","MADHUBANI, IN","        85","I","        55","I","        15","I","  70.9"," ,I,0907, ","   1093.5"," ,I"
"IN004030101","1908","26.35","86.08","57.0","MADHUBANI, IN","        49","I","        37","I","         7","I"," 111.3"," ,I,0716, ","    661.8"," ,I"
"IN004030101","1910","26.35","86.08","57.0","MADHUBANI, IN","        97","I","        67","I","        18","I"," 134.4"," ,I,0725, ","   1438.6"," ,I"
"IN004030101","1911","26.35","86.08","57.0","MADHUBANI, IN","       103","I","        76","I","        19","I"," 158.2"," ,I,0810, ","   1771.7"," ,I"
"IN004030101","1912","26.35","86.08","57.0","MADHUBANI, IN","        91","I","        59","I","        21","I"," 129.8"," ,I,0812, ","   1594.9"," ,I"
"IN004030101","1913","26.35","86.08","57.0","MADHUBANI, IN","        81","I","        72","I","        18","I"," 135.1"," ,I,0811, ","   1637.2"," ,I"
"IN004030101","1914","26.35","86.08","57.0","MADHUBANI, IN","        57","I","        51","I","        13","I","  95.3"," ,I,0827, ","   1123.5"," ,I"
"IN004030101","1915","26.35","86.08","57.0","MADHUBANI, IN","        83","I","        76","I","        16","I"," 147.3"," ,I,0810, ","   1461.5"," ,I"
"IN004030101","1916","26.35","86.08","57.0","MADHUBANI, IN","        80","I","        74","I","        24","I","  95.3"," ,I,0812, ","   1838.8"," ,I"
"IN004030101","1917","26.35","86.08","57.0","MADHUBANI, IN","        75","I","        69","I","        18","I"," 105.2"," ,I,0820, ","   1259.0"," ,I"
"IN004030101","1918","26.35","86.08","57.0","MADHUBANI, IN","        68","I","        65","I","        22","I","  95.5"," ,I,0713, ","   1685.3"," ,I"
"IN004030101","1919","26.35","86.08","57.0","MADHUBANI, IN","        64","I","        55","I","        13","I","  93.0"," ,I,0722, ","   1047.0"," ,I"
"IN004030101","1920","26.35","86.08","57.0","MADHUBANI, IN","        67","I","        56","I","        15","I"," 116.8"," ,I,0910, ","   1307.8"," ,I"
"IN004030101","1921","26.35","86.08","57.0","MADHUBANI, IN","        76","I","        66","I","        25","I"," 104.1"," ,I,0816, ","   1838.1"," ,I"
"IN004030101","1922","26.35","86.08","57.0","MADHUBANI, IN","        67","I","        59","I","        20","I"," 165.9"," ,I,0727, ","   1662.8"," ,I"
"IN004030101","1923","26.35","86.08","57.0","MADHUBANI, IN","        60","I","        49","I","         9","I","  50.8"," ,I,0908, ","    741.4"," ,I"
"IN004030101","1924","26.35","86.08","57.0","MADHUBANI, IN","        70","I","        61","I","        16","I"," 168.7"," ,I,0919, ","   1358.1"," ,I"
"IN004030101","1925","26.35","86.08","57.0","MADHUBANI, IN","        61","I","        55","I","        19","I"," 114.6"," ,I,0603, ","   1382.4"," ,I"
"IN004030101","1926","26.35","86.08","57.0","MADHUBANI, IN","        61","I","        51","I","        13","I"," 291.6"," ,I,0925, ","   1483.6"," ,I"
"IN004030101","1927","26.35","86.08","57.0","MADHUBANI, IN","        74","I","        54","I","        14","I","  87.1"," ,I,0717, ","    965.1"," ,I"
"IN004030101","1928","26.35","86.08","57.0","MADHUBANI, IN","        67","I","        47","I","        14","I","  76.2"," ,I,0814, ","    963.4"," ,I"
"IN004030101","1929","26.35","86.08","57.0","MADHUBANI, IN","        67","I","        60","I","        17","I"," 129.5"," ,I,0624, ","   1344.6"," ,I"
"IN004030101","1930","26.35","86.08","57.0","MADHUBANI, IN","        64","I","        49","I","        16","I"," 156.0"," ,I,0707, ","   1255.8"," ,I"
"IN004030101","1931","26.35","86.08","57.0","MADHUBANI, IN","        63","I","        49","I","        14","I"," 135.9"," ,I,0727, ","    983.0"," ,I"
"IN004030101","1932","26.35","86.08","57.0","MADHUBANI, IN","        59","I","        49","I","        12","I"," 191.8"," ,I,0816, ","   1134.5"," ,I"
"IN004030101","1933","26.35","86.08","57.0","MADHUBANI, IN","        77","I","        64","I","        20","I"," 119.4"," ,I,0704, ","   1432.6"," ,I"
"IN004030101","1934","26.35","86.08","57.0","MADHUBANI, IN","        72","I","        59","I","        13","I"," 129.0"," ,I,0716, ","   1097.1"," ,I"
"IN004030101","1935","26.35","86.08","57.0","MADHUBANI, IN","        73","I","        56","I","        19","I","  67.3"," ,I,0918, ","   1231.8"," ,I"
"IN004030101","1936","26.35","86.08","57.0","MADHUBANI, IN","        86","I","        65","I","        20","I"," 121.9"," ,I,0902, ","   1576.1"," ,I"
"IN004030101","1937","26.35","86.08","57.0","MADHUBANI, IN","        75","I","        58","I","        16","I"," 140.2"," ,I,0808, ","   1478.4"," ,I"
"IN004030101","1938","26.35","86.08","57.0","MADHUBANI, IN","        81","I","        58","I","        18","I"," 110.2"," ,I,0525, ","   1254.2"," ,I"
"IN004030101","1939","26.35","86.08","57.0","MADHUBANI, IN","        82","I","        60","I","        19","I"," 112.8"," ,I,0728, ","   1303.7"," ,I"
"IN004030101","1940","26.35","86.08","57.0","MADHUBANI, IN","        76","I","        59","I","        13","I"," 118.4"," ,I,0731, ","   1199.5"," ,I"
"IN004030101","1941","26.35","86.08","57.0","MADHUBANI, IN","        91","I","        66","I","        17","I","  94.7"," ,I,0804, ","   1323.0"," ,I"
