"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024078","1971","21.8667","-101.2667","2220.8","SANTIAGO, MX","     91.7","","      91.7","m","        53","m","        41","m","         7","m","         0","m","         0","m","         0","m","       277","m","         7","m","    0.6","m,0413,+","  58.9"," ,m,0810, ","   36.1","m,0428,+","","","","","","","","","","","","","","","","","","","","","     920.9","9","     920.9","m","    610.7"," ,m","     16.19","m","     23.43","m","      8.95","m"
"MXN00024078","1972","21.8667","-101.2667","2220.8","SANTIAGO, MX","    134.0","","     134.0","m","        45","m","        32","m","         2","m","         0","m","         0","m","         0","m","       290","m","         0","m","    0.6","m,0116, ","  35.8"," ,m,0613, ","   31.7","m,0503,+","","","","","","","","","","","","","","","","","","","","","     843.4","4","     843.4","m","    382.1"," ,m","     16.48","m","     24.08","m","      8.89","m"
"MXN00024078","1973","21.8667","-101.2667","2220.8","SANTIAGO, MX","     95.5","","      95.5","m","        47","m","        42","m","         4","m","         0","m","         0","m","         0","m","       263","m","         6","m","    0.6","m,1219, ","  43.9"," ,m,0708, ","   33.9","m,0604,+","","","","","","","","","","","","","","","","","","","","","     845.6","6","     845.6","m","    508.5"," ,m","     15.99","m","     23.40","m","      8.57","m"
"MXN00024078","1974","21.8667","-101.2667","2220.8","SANTIAGO, MX","    106.8","","     106.8","m","        34","m","        25","m","         2","m","         0","m","         3","m","         0","m","       261","m","         1","m","    0.0","m,1220,+","  35.8"," ,m,0725, ","   32.2","m,0515, ","0.0","m,1114","","","","","","","","","","","","","","","","","","","     868.6","6","     868.6","m","    369.4"," ,m","     15.99","m","     23.28","m","      8.70","m"
"MXN00024078","1977","21.8667","-101.2667","2220.8","SANTIAGO, MX","     56.5","","      56.5","m","        42","m","        23","m","         0","m","         0","m","        23","m","         0","m","       252","m","         1","m","   -5.0","m,1222, ","  21.1"," ,m,0902, ","   33.9","m,0507, ","0.0","m,1014","-2.2","m,1015","-4.4","m,1216","","","","","-3.3","m,0308","-3.3","m,0308","","","","","","","","","","","    207.4"," ,m","     14.98","m","     22.64","m","      7.33","m"
"MXN00024078","1984","21.8667","-101.2667","2220.8","SANTIAGO, MX","    102.4","","     102.4","m","        52","m","        26","m","         0","m","         0","m","         2","m","         0","m","       285","m","         2","m","    0.0","m,0229,+","  18.5"," ,m,0608, ","   32.8","m,0429, ","","","","","","","","","","","0.0","m,0229","","","","","","","","","     749.3","3","     749.3","m","    231.9"," ,m","     15.86","m","     23.61","m","      8.12","m"
"MXN00024078","1985","21.8667","-101.2667","2220.8","SANTIAGO, MX","     54.8","","      54.8","m","        62","m","        42","m","         0","m","         0","m","         8","m","         0","m","       287","m","         0","m","   -6.1","m,0106,+","  19.8"," ,m,0625,+","   30.6","m,0530,+","","","","","","","","","","","0.0","m,0119","-3.3","m,0109","-4.4","m,0107","","","","","    1102.0","0","    1102.0","m","    365.2"," ,m","     15.73","m","     23.49","m","      7.96","m"
"MXN00024078","1991","21.8667","-101.2667","2220.8","SANTIAGO, MX","     18.7","","      18.7","m","        81","m","        49","m","         5","m","         0","m","        86","m","         0","m","       152","m","         0","m","   -9.4","m,0126,+","  59.9"," ,m,0204, ","   27.8","m,0424, ","0.0","m,1015","-3.3","m,1121","","","","","","","0.0","m,0409","-2.2","m,0310","-4.4","m,0309","-8.3","m,0304","-9.4","m,0126","","","","","    671.6"," ,m","     12.66","m","     19.92","m","      5.40","m"
"MXN00024078","1992","21.8667","-101.2667","2220.8","SANTIAGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1524.3","3","    1524.3","m","","","","","","","",""
"MXN00024078","1994","21.8667","-101.2667","2220.8","SANTIAGO, MX","    173.7","","     173.7","m","        42","m","        34","m","         4","m","         0","m","        24","m","         0","m","       319","m","        22","m","   -5.0","m,0102, ","  27.4"," ,m,0923,+","   35.0","m,0525, ","0.0","m,1126","","","","","","","","","-2.2","m,0311","-2.2","m,0311","-4.4","m,0211","","","","","","","","","    416.6"," ,m","     16.68","m","     26.07","m","      7.29","m"
"MXN00024078","1995","21.8667","-101.2667","2220.8","SANTIAGO, MX","    380.2","","     380.2","m","        32","m","        24","m","         3","m","         0","m","        22","m","         0","m","       323","m","        44","m","   -6.1","m,1126, ","  59.7"," ,m,0812, ","   37.8","m,0629, ","-1.1","m,1016","-6.1","m,1126","-6.1","m,1126","","","","","0.0","m,0311","-2.2","m,0123","-4.4","m,0115","","","","","     655.0","0","     655.0","m","    383.1"," ,m","     17.34","m","     26.98","m","      7.71","m"
"MXN00024078","1996","21.8667","-101.2667","2220.8","SANTIAGO, MX","    183.0","","     183.0","m","        35","m","        31","m","         3","m","         0","m","        45","m","         0","m","       313","m","        13","m","   -5.0","m,1221,+","  69.9"," ,m,0919, ","   36.7","m,0512, ","-5.0","m,1109","-5.0","m,1109","-5.0","m,1109","","","","","-1.1","m,0401","-3.3","m,0326","-4.4","m,0206","","","","","     856.9","9","     856.9","m","    373.9"," ,m","     16.31","m","     25.56","m","      7.05","m"
"MXN00024078","1997","21.8667","-101.2667","2220.8","SANTIAGO, MX","     94.7","","      94.7","m","        48","m","        38","m","         1","m","         0","m","        50","m","         0","m","       305","m","         2","m","  -11.1","m,1215, ","  41.9"," ,m,0721, ","   32.8","m,0617,+","0.0","m,0816","-6.1","m,1213","-6.1","m,1213","-10.0","m,1214","-10.0","m,1214","0.0","m,0218","-3.3","m,0125","-5.0","m,0110","","","","","    1033.5","5","    1033.5","m","    389.8"," ,m","     15.08","m","     24.61","m","      5.54","m"
"MXN00024078","1998","21.8667","-101.2667","2220.8","SANTIAGO, MX","     95.1","","      95.1","m","        36","m","        23","m","         3","m","         0","m","        37","m","         0","m","       247","m","         1","m","   -5.0","m,0208,+","  36.1"," ,m,0913, ","   32.8","m,0713, ","0.0","m,1201","-2.2","m,1216","-4.4","m,1229","","","","","0.0","m,0630","-2.2","m,0219","-4.4","m,0218","","","","","    1678.0","0","    1678.0","m","    305.4"," ,m","     14.63","m","     23.13","m","      6.12","m"
"MXN00024078","1999","21.8667","-101.2667","2220.8","SANTIAGO, MX","    179.0","","     179.0","m","        24","m","        20","m","         2","m","         0","m","        70","m","         0","m","       322","m","        12","m","   -9.4","m,0213, ","  40.4"," ,m,0908, ","   37.8","m,0721, ","-2.2","m,1021","-2.2","m,1021","-4.4","m,1025","","","","","-3.3","m,0314","-3.3","m,0314","-5.0","m,0215","-9.4","m,0213","-9.4","m,0213","     820.1","1","     820.1","m","    211.7"," ,m","     15.86","m","     26.02","m","      5.71","m"
"MXN00024078","2001","21.8667","-101.2667","2220.8","SANTIAGO, MX","    242.1","","     242.1","m","        52","m","        34","m","         2","m","         0","m","        25","m","         0","m","       327","m","        30","m","   -4.4","m,1230, ","  70.4"," ,m,0613, ","   36.7","m,0412,+","-3.3","m,1022","-3.3","m,1022","-4.4","m,1230","","","","","0.0","m,0321","-2.2","m,0304","","","","","","","     731.6","6","     731.6","m","    421.7"," ,m","     16.73","m","     26.64","m","      6.82","m"
"MXN00024078","2002","21.8667","-101.2667","2220.8","SANTIAGO, MX","    287.7","","     287.7","m","        59","m","        41","m","         2","m","         0","m","        35","m","         0","m","       340","m","        36","m","   -5.0","m,1123,+","  32.3"," ,m,0112, ","   36.7","m,0502, ","-3.3","m,1117","-3.3","m,1117","-5.0","m,1122","","","","","-2.2","m,0305","-2.2","m,0305","-4.4","m,0223","","","","","     871.0","0","     871.0","m","    379.5"," ,m","     16.92","m","     26.95","m","      6.88","m"
"MXN00024078","2003","21.8667","-101.2667","2220.8","SANTIAGO, MX","    362.1","","     362.1","m","        39","m","        28","m","         4","m","         0","m","        42","m","         0","m","       334","m","        45","m","   -9.4","m,1220, ","  52.1"," ,m,0921, ","   38.9","m,0511,+","-0.6","m,1020","-2.2","m,1127","-5.0","m,1214","-7.2","m,1215","-9.4","m,1220","-2.2","m,0322","-2.2","m,0322","-4.4","m,0117","","","","","     726.0","0","     726.0","m","    415.9"," ,m","     17.07","m","     27.08","m","      7.05","m"
"MXN00024078","2004","21.8667","-101.2667","2220.8","SANTIAGO, MX","    192.6","","     192.6","m","        69","m","        46","m","         6","m","         0","m","        36","m","         0","m","       323","m","        10","m","   -5.0","m,1228,+","  68.6"," ,m,0329, ","   35.0","m,0529,+","-1.1","m,1106","-4.4","m,1107","-4.4","m,1107","","","","","-1.1","m,0228","-2.2","m,0226","-5.0","m,0219","","","","","     908.9","9","     908.9","m","    661.1"," ,m","     16.47","m","     26.16","m","      6.77","m"
"MXN00024078","2005","21.8667","-101.2667","2220.8","SANTIAGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     764.4","4","     764.4","m","","","","","","","",""
"MXN00024078","2006","21.8667","-101.2667","2220.8","SANTIAGO, MX","    334.7","","     334.7","m","        61","m","        45","m","         2","m","         0","m","        34","m","         0","m","       324","m","        45","m","   -5.0","m,1123,+","  59.9"," ,m,0726, ","   38.9","m,0418, ","0.0","m,1030","-2.2","m,1119","-4.4","m,1122","","","","","0.0","m,0215","-3.3","m,0214","-4.4","m,0213","","","","","","","","","    511.7"," ,m","     17.18","m","     27.55","m","      6.81","m"
"MXN00024078","2009","21.8667","-101.2667","2220.8","SANTIAGO, MX","    270.5","","     270.5","m","        51","m","        35","m","         3","m","         0","m","        44","m","         0","m","       325","m","        35","m","   -4.4","m,0225,+","  49.3"," ,m,1008, ","   35.6","m,0612,+","-1.1","m,1101","-2.2","m,1118","","","","","","","0.0","m,0310","-2.2","m,0302","-4.4","m,0225","","","","","","","","","    446.7"," ,m","     16.87","m","     27.61","m","      6.14","m"
"MXN00024078","2010","21.8667","-101.2667","2220.8","SANTIAGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1034.3","3","    1034.3","m","","","","","","","",""
