"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157625","1897","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","        92","C","        74","C","         8","C","        14","C","","","","","","","","","","","","","   127"," ,C,1217,+","  49.5"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.7"," ,C","      861"," ,C","","","","","",""
"CA006157625","1898","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","        92","C","        59","C","         3","C","        12","C","","","","","","","","","","","","","   406"," ,C,1205, ","  40.6"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.2"," ,C","     1325"," ,C","","","","","",""
"CA006157625","1899","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","        90","C","        55","C","         5","C","         7","C","","","","","","","","","","","","","   127"," ,C,0319, ","  68.6"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.7"," ,C","      558"," ,C","","","","","",""
"CA006157625","1900","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   152"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.6"," ,C","     1468"," ,C","","","","","",""
"CA006157625","1901","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","       103","C","        70","C","         3","C","        16","C","","","","","","","","","","","","","   178"," ,C,0308, ","  42.7"," ,C,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.6"," ,C","     1333"," ,C","","","","","",""
"CA006157625","1902","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","       111","C","        81","C","         6","C","        15","C","","","","","","","","","","","","","   381"," ,C,0122, ","  38.1"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.6"," ,C","     1243"," ,C","","","","","",""
"CA006157625","1903","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","        97","C","        65","C","         6","C","        14","C","","","","","","","","","","","","","   140"," ,C,0111, ","  29.7"," ,C,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.4"," ,C","     1036"," ,C","","","","","",""
"CA006157625","1904","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","       104","C","        69","C","         5","C","        16","C","","","","","","","","","","","","","   254"," ,C,0229, ","  61.0"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,C","     1218"," ,C","","","","","",""
"CA006157625","1905","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","        99","C","        63","C","         3","C","        14","C","","","","","","","","","","","","","   152"," ,C,0106, "," 106.9"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.7"," ,C","      978"," ,C","","","","","",""
"CA006157625","1906","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","    218.0","","     218.0","C","       106","C","        63","C","         2","C","         9","C","        15","C","       158","C","        67","C","       106","C","         2","C","  -27.2","C,0202, ","   102"," ,C,1205,+","  55.1"," ,C,1019, ","   33.3","C,0909, ","0.0","C,1010","-3.3","C,1012","-6.1","C,1101","-7.2","C,1114","-11.7","C,1202","-2.2","C,0511","-2.2","C,0511","-5.0","C,0331","-10.0","C,0325","-10.0","C,0325","","","","","    648.6"," ,C","      668"," ,C","      6.95","C","     11.63","C","      2.27","C"
"CA006157625","1907","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","    126.5","","     126.5","C","","","","","","","","","        15","C","       170","C","        59","C","        89","C","         0","C","  -26.1","C,0124, ","","","","","   30.0","C,0716,+","0.0","C,1009","-2.8","C,1020","-5.0","C,1021","-6.7","C,1114","-10.0","C,1130","-0.6","C,0522","-3.9","C,0512","-6.7","C,0406","-6.7","C,0406","-9.4","C,0402","    4685.3","3","    4685.3","C","","","","","      5.85","C","     10.40","C","      1.29","C"
"CA006157625","1908","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","    172.6","","     172.6","C","        91","C","        62","C","         3","C","        14","C","        11","C","       164","C","        63","C","       111","C","         1","C","  -30.0","C,0204, ","   140"," ,C,0126, ","  29.5"," ,C,0717, ","   32.8","C,0712, ","-1.1","C,1003","-3.3","C,1012","-6.1","C,1104","-6.7","C,1201","-8.9","C,1202","0.0","C,0505","-2.2","C,0504","-5.6","C,0416","-9.4","C,0404","-9.4","C,0404","    4430.7","7","    4430.7","C","    632.5"," ,C","     1058"," ,C","      7.09","C","     12.02","C","      2.17","C"
"CA006157625","1909","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","    162.1","","     162.1","C","       100","C","        66","C","         4","C","        17","C","         7","C","       169","C","        60","C","        98","C","         3","C","  -23.9","C,0201, ","   127"," ,C,0303,+","  49.5"," ,C,1122, ","   35.6","C,0825, ","-0.6","C,1013","-4.4","C,1020","-4.4","C,1020","-6.7","C,1030","-8.9","C,1123","-1.1","C,0502","-3.9","C,0428","-8.3","C,0412","-8.3","C,0412","-10.0","C,0411","    4109.0","0","    4109.0","C","    730.6"," ,C","     1278"," ,C","      7.00","C","     11.90","C","      2.09","C"
"CA006157625","1910","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","    176.2","","     176.2","C","       105","C","        67","C","         6","C","        17","C","        16","C","       157","C","        59","C","       106","C","         2","C","  -26.1","C,1231, ","   279"," ,C,0202, ","  41.1"," ,C,0724, ","   33.3","C,0622, ","-0.6","C,1013","-2.2","C,1028","-5.0","C,1029","-7.2","C,1201","-10.0","C,1202","-0.6","C,0516","-3.3","C,0413","-9.4","C,0318","-9.4","C,0318","-9.4","C,0318","    4185.4","4","    4185.4","C","    780.9"," ,C","     1230"," ,C","      7.07","C","     12.35","C","      1.80","C"
"CA006157625","1911","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4248.0","0","    4248.0","C","","","","","","","","","",""
