"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005150100","1915","22.3","70.783","138.0","RAJKOT, IN","","","","","        38","I","        20","I","         4","I","","","","","","","","","","","","","  54.6"," ,I,0717, ","","","","","","","    285.6"," ,I","","","","","",""
"IN005150100","1916","22.3","70.783","138.0","RAJKOT, IN","","","","","        64","I","        42","I","        10","I","","","","","","","","","","","","","  53.6"," ,I,0815, ","","","","","","","    733.1"," ,I","","","","","",""
"IN005150100","1917","22.3","70.783","138.0","RAJKOT, IN","","","","","        82","I","        59","I","        16","I","","","","","","","","","","","",""," 117.3"," ,I,0530, ","","","","","","","   1176.5"," ,I","","","","","",""
"IN005150100","1918","22.3","70.783","138.0","RAJKOT, IN","","","","","        18","I","         9","I","         3","I","","","","","","","","","","","",""," 111.8"," ,I,0704, ","","","","","","","    245.7"," ,I","","","","","",""
"IN005150100","1919","22.3","70.783","138.0","RAJKOT, IN","","","","","        51","I","        36","I","         9","I","","","","","","","","","","","",""," 179.1"," ,I,0729, ","","","","","","","    826.5"," ,I","","","","","",""
"IN005150100","1920","22.3","70.783","138.0","RAJKOT, IN","","","","","        37","I","        23","I","         8","I","","","","","","","","","","","",""," 146.6"," ,I,0613, ","","","","","","","    580.9"," ,I","","","","","",""
"IN005150100","1921","22.3","70.783","138.0","RAJKOT, IN","","","","","        50","I","        31","I","         9","I","","","","","","","","","","","",""," 120.9"," ,I,0728, ","","","","","","","    696.5"," ,I","","","","","",""
"IN005150100","1922","22.3","70.783","138.0","RAJKOT, IN","","","","","        50","I","        37","I","         3","I","","","","","","","","","","","","","  38.9"," ,I,0703, ","","","","","","","    407.4"," ,I","","","","","",""
"IN005150100","1923","22.3","70.783","138.0","RAJKOT, IN","","","","","        33","I","        21","I","         2","I","","","","","","","","","","","","","  73.7"," ,I,0916, ","","","","","","","    290.0"," ,I","","","","","",""
"IN005150100","1924","22.3","70.783","138.0","RAJKOT, IN","","","","","        39","I","        31","I","         8","I","","","","","","","","","","","",""," 118.1"," ,I,0619, ","","","","","","","    608.4"," ,I","","","","","",""
"IN005150100","1925","22.3","70.783","138.0","RAJKOT, IN","","","","","        36","I","        29","I","         2","I","","","","","","","","","","","","","  71.1"," ,I,0530, ","","","","","","","    318.0"," ,I","","","","","",""
"IN005150100","1926","22.3","70.783","138.0","RAJKOT, IN","","","","","        63","I","        49","I","        13","I","","","","","","","","","","","","","  86.9"," ,I,0629, ","","","","","","","    943.9"," ,I","","","","","",""
"IN005150100","1927","22.3","70.783","138.0","RAJKOT, IN","","","","","        43","I","        32","I","         9","I","","","","","","","","","","","",""," 248.9"," ,I,0727, ","","","","","","","    907.4"," ,I","","","","","",""
"IN005150100","1928","22.3","70.783","138.0","RAJKOT, IN","","","","","        50","I","        34","I","         6","I","","","","","","","","","","","",""," 138.4"," ,I,0829, ","","","","","","","    603.8"," ,I","","","","","",""
"IN005150100","1929","22.3","70.783","138.0","RAJKOT, IN","","","","","        40","I","        25","I","         7","I","","","","","","","","","","","",""," 156.2"," ,I,0713, ","","","","","","","    685.9"," ,I","","","","","",""
"IN005150100","1930","22.3","70.783","138.0","RAJKOT, IN","","","","","        50","I","        27","I","         4","I","","","","","","","","","","","",""," 288.5"," ,I,0723, ","","","","","","","    672.5"," ,I","","","","","",""
"IN005150100","1931","22.3","70.783","138.0","RAJKOT, IN","","","","","        46","I","        28","I","         4","I","","","","","","","","","","","",""," 110.5"," ,I,0728, ","","","","","","","    478.6"," ,I","","","","","",""
"IN005150100","1932","22.3","70.783","138.0","RAJKOT, IN","","","","","        51","I","        23","I","         5","I","","","","","","","","","","","","","  90.2"," ,I,0716, ","","","","","","","    492.8"," ,I","","","","","",""
"IN005150100","1933","22.3","70.783","138.0","RAJKOT, IN","","","","","        65","I","        31","I","        11","I","","","","","","","","","","","","","  98.6"," ,I,0716, ","","","","","","","    746.3"," ,I","","","","","",""
"IN005150100","1934","22.3","70.783","138.0","RAJKOT, IN","","","","","        45","I","        25","I","         5","I","","","","","","","","","","","","","  74.9"," ,I,0813, ","","","","","","","    454.2"," ,I","","","","","",""
"IN005150100","1935","22.3","70.783","138.0","RAJKOT, IN","","","","","        52","I","        31","I","         8","I","","","","","","","","","","","",""," 130.6"," ,I,0711, ","","","","","","","    815.4"," ,I","","","","","",""
"IN005150100","1936","22.3","70.783","138.0","RAJKOT, IN","","","","","        43","I","        27","I","         5","I","","","","","","","","","","","","","  91.2"," ,I,0909, ","","","","","","","    461.5"," ,I","","","","","",""
"IN005150100","1938","22.3","70.783","138.0","RAJKOT, IN","","","","","        44","I","        25","I","         6","I","","","","","","","","","","","","","  95.3"," ,I,0711, ","","","","","","","    526.8"," ,I","","","","","",""
"IN005150100","1939","22.3","70.783","138.0","RAJKOT, IN","","","","","        32","I","        10","I","         1","I","","","","","","","","","","","","","  26.2"," ,I,0705, ","","","","","","","    150.1"," ,I","","","","","",""
"IN005150100","1940","22.3","70.783","138.0","RAJKOT, IN","","","","","        45","I","        23","I","         6","I","","","","","","","","","","","","","  66.3"," ,I,0815, ","","","","","","","    478.3"," ,I","","","","","",""
"IN005150100","1941","22.3","70.783","138.0","RAJKOT, IN","","","","","        21","I","        12","I","         5","I","","","","","","","","","","","",""," 139.2"," ,I,0706, ","","","","","","","    517.6"," ,I","","","","","",""
"IN005150100","1942","22.3","70.783","138.0","RAJKOT, IN","","","","","        50","I","        23","I","         6","I","","","","","","","","","","","",""," 109.0"," ,I,0806, ","","","","","","","    499.9"," ,I","","","","","",""
"IN005150100","1943","22.3","70.783","138.0","RAJKOT, IN","","","","","        59","I","        36","I","        10","I","","","","","","","","","","","",""," 183.6"," ,I,0712, ","","","","","","","    888.5"," ,I","","","","","",""
"IN005150100","1944","22.3","70.783","138.0","RAJKOT, IN","","","","","        66","I","        44","I","         5","I","","","","","","","","","","","",""," 100.1"," ,I,0705, ","","","","","","","    642.6"," ,I","","","","","",""
"IN005150100","1945","22.3","70.783","138.0","RAJKOT, IN","","","","","        60","I","        39","I","        12","I","","","","","","","","","","","",""," 184.7"," ,I,0923, ","","","","","","","   1038.1"," ,I","","","","","",""
"IN005150100","1946","22.3","70.783","138.0","RAJKOT, IN","","","","","        55","I","        35","I","         6","I","","","","","","","","","","","","","  96.8"," ,I,0622, ","","","","","","","    599.1"," ,I","","","","","",""
"IN005150100","1947","22.3","70.783","138.0","RAJKOT, IN","","","","","        47","I","        31","I","         8","I","","","","","","","","","","","","","  71.6"," ,I,0903, ","","","","","","","    464.3"," ,I","","","","","",""
"IN005150100","1948","22.3","70.783","138.0","RAJKOT, IN","","","","","        33","I","        17","I","         3","I","","","","","","","","","","","","","  42.2"," ,I,0623, ","","","","","","","    260.3"," ,I","","","","","",""
"IN005150100","1949","22.3","70.783","138.0","RAJKOT, IN","","","","","        41","I","        27","I","         7","I","","","","","","","","","","","","","  79.5"," ,I,0802, ","","","","","","","    615.2"," ,I","","","","","",""
"IN005150100","1950","22.3","70.783","138.0","RAJKOT, IN","","","","","        39","I","        22","I","         4","I","","","","","","","","","","","",""," 375.2"," ,I,0714, ","","","","","","","    681.4"," ,I","","","","","",""
"IN005150100","1951","22.3","70.783","138.0","RAJKOT, IN","","","","","        32","I","        18","I","         6","I","","","","","","","","","","","",""," 144.8"," ,I,0809, ","","","","","","","    505.2"," ,I","","","","","",""
"IN005150100","1952","22.3","70.783","138.0","RAJKOT, IN","","","","","        32","I","        19","I","         7","I","","","","","","","","","","","",""," 154.4"," ,I,0718, ","","","","","","","    530.3"," ,I","","","","","",""
"IN005150100","1953","22.3","70.783","138.0","RAJKOT, IN","","","","","        49","I","        35","I","        14","I","","","","","","","","","","","",""," 167.4"," ,I,0820, ","","","","","","","   1150.2"," ,I","","","","","",""
"IN005150100","1954","22.3","70.783","138.0","RAJKOT, IN","","","","","        44","I","        30","I","         9","I","","","","","","","","","","","","","  71.6"," ,I,0803, ","","","","","","","    600.1"," ,I","","","","","",""
"IN005150100","1955","22.3","70.783","138.0","RAJKOT, IN","","","","","        53","I","        36","I","         3","I","","","","","","","","","","","",""," 110.5"," ,I,0825, ","","","","","","","    476.2"," ,I","","","","","",""
"IN005150100","1956","22.3","70.783","138.0","RAJKOT, IN","","","","","        68","I","        48","I","        14","I","","","","","","","","","","","",""," 169.4"," ,I,0806, ","","","","","","","   1260.5"," ,I","","","","","",""
"IN005150100","1957","22.3","70.783","138.0","RAJKOT, IN","","","","","        53","I","        36","I","         9","I","","","","","","","","","","","","","  90.4"," ,I,0726, ","","","","","","","    558.1"," ,I","","","","","",""
"IN005150100","1958","22.3","70.783","138.0","RAJKOT, IN","","","","","        49","I","        35","I","         9","I","","","","","","","","","","","",""," 165.0"," ,I,0913, ","","","","","","","    878.6"," ,I","","","","","",""
"IN005150100","1959","22.3","70.783","138.0","RAJKOT, IN","","","","","        73","I","        63","I","        26","I","","","","","","","","","","","",""," 158.8"," ,I,0728, ","","","","","","","   2050.3"," ,I","","","","","",""
"IN005150100","1960","22.3","70.783","138.0","RAJKOT, IN","","","","","        38","I","        29","I","         8","I","","","","","","","","","","","","","  66.2"," ,I,0620, ","","","","","","","    570.1"," ,I","","","","","",""
"IN005150100","1961","22.3","70.783","138.0","RAJKOT, IN","","","","","        56","I","        38","I","        10","I","","","","","","","","","","","","","  87.8"," ,I,0705, ","","","","","","","    724.3"," ,I","","","","","",""
"IN005150100","1962","22.3","70.783","138.0","RAJKOT, IN","","","","","        41","I","        25","I","         5","I","","","","","","","","","","","","","  67.6"," ,I,0714, ","","","","","","","    374.7"," ,I","","","","","",""
"IN005150100","1963","22.3","70.783","138.0","RAJKOT, IN","","","","","        53","I","        27","I","         5","I","","","","","","","","","","","","","  85.6"," ,I,0729, ","","","","","","","    490.1"," ,I","","","","","",""
"IN005150100","1964","22.3","70.783","138.0","RAJKOT, IN","","","","","        52","I","        30","I","         9","I","","","","","","","","","","","",""," 107.2"," ,I,0918, ","","","","","","","    764.8"," ,I","","","","","",""
"IN005150100","1965","22.3","70.783","138.0","RAJKOT, IN","","","","","        29","I","        21","I","         4","I","","","","","","","","","","","","","  77.2"," ,I,0825, ","","","","","","","    466.0"," ,I","","","","","",""
"IN005150100","1966","22.3","70.783","138.0","RAJKOT, IN","","","","","        34","I","        20","I","         6","I","","","","","","","","","","","","","  61.2"," ,I,0718, ","","","","","","","    436.5"," ,I","","","","","",""
"IN005150100","1967","22.3","70.783","138.0","RAJKOT, IN","","","","","        55","I","        27","I","         4","I","","","","","","","","","","","",""," 116.8"," ,I,0730, ","","","","","","","    484.4"," ,I","","","","","",""
"IN005150100","1968","22.3","70.783","138.0","RAJKOT, IN","","","","","        30","I","        20","I","         6","I","","","","","","","","","","","",""," 188.0"," ,I,0807, ","","","","","","","    591.0"," ,I","","","","","",""
"IN005150100","1969","22.3","70.783","138.0","RAJKOT, IN","","","","","        35","I","        19","I","         5","I","","","","","","","","","","","","","  77.2"," ,I,0715, ","","","","","","","    317.2"," ,I","","","","","",""
"IN005150100","1970","22.3","70.783","138.0","RAJKOT, IN","","","","","        58","I","        35","I","         9","I","","","","","","","","","","","",""," 292.4"," ,I,0829, ","","","","","","","    996.6"," ,I","","","","","",""
"IN005150100","1993","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       339","S","       258","S","","","","","   42.9","S,0513, ","","","","","","","","","     34.63","S","",""
"IN005150100","1995","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       337","S","       220","S","","","","","   44.9","S,0529, ","","","","","","","","","     34.24","S","",""
"IN005150100","1996","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       335","S","       216","S","","","","","   43.6","S,0507, ","","","","","","","","","     34.37","S","",""
"IN005150100","1998","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       330","S","       212","S","","","","","   44.1","S,0524, ","","","","","","","","","     34.30","S","",""
"IN005150100","1999","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       323","S","       230","S","","","","","   43.6","S,0505, ","","","","","","","","","     34.36","S","",""
"IN005150100","2001","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       341","S","       233","S","    7.2","S,0201, ","","","   45.1","S,0505, ","","","","","","","     27.83","S","     34.56","S","     21.11","S"
"IN005150100","2002","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       337","S","       246","S","    7.7","S,0122, ","","","   45.1","S,0430, ","","","","","","","     28.15","S","     34.96","S","     21.34","S"
"IN005150100","2003","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       337","S","       213","S","","","","","   43.0","S,0511, ","","","","","","","","","     34.23","S","",""
"IN005150100","2004","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       351","S","       261","S","","","","","   45.8","S,0505, ","","","","","","","","","     34.64","S","",""
"IN005150100","2005","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       349","S","       215","S","","","","","   43.8","S,0520, ","","","","","","","","","     33.71","S","",""
"IN005150100","2006","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       347","S","       243","S","    7.6","S,0104, ","","","   44.3","S,0507, ","","","","","","","     27.64","S","     34.22","S","     21.05","S"
"IN005150100","2007","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       346","S","       245","S","","","","","   43.1","S,0601, ","","","","","","","","","     34.61","S","",""
"IN005150100","2008","22.3","70.783","138.0","RAJKOT, IN","   3011.7","","    3011.7","S","","","","","","","         0","S","         0","S","         0","S","       346","S","       249","S","    5.3","S,0209, ","","","   43.6","S,0427, ","      41.3","3","      41.3","S","","","     27.19","S","     33.97","S","     20.41","S"
"IN005150100","2009","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       356","S","       258","S","","","","","   43.8","S,0428, ","","","","","","","","","     35.04","S","",""
"IN005150100","2010","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       352","S","       231","S","    8.3","S,1211, ","","","   45.5","S,0521, ","       0.1","1","       0.1"," ","","","     27.91","S","     34.72","S","     21.09","S"
"IN005150100","2012","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       360","S","       255","S","    6.3","S,0208,+","","","   42.6","S,0516, ","","","","","","","     27.69","S","     34.57","S","     20.81","S"
"IN005150100","2013","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       360","S","       226","S","","","","","   43.6","S,0520,+","       2.4","4","       2.4","S","","","","","     33.85","S","",""
"IN005150100","2014","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       362","S","       252","S","","","","","   44.9","S,0605, ","","","","","","","","","     34.40","S","",""
"IN005150100","2015","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","","","","","         0","S","       357","S","       269","S","","","","","   44.4","S,0516, ","","","","","","","","","     35.08","S","",""
"IN005150100","2016","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   11.2","S,0125, ","","","","","","","","","","","","","","","     21.56","S"
"IN005150100","2017","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    8.3","S,0111, ","","","","","","","","","","","","","","","     21.39","S"
"IN005150100","2019","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    8.3","S,1230, ","","","","","","","","","","","","","","","     21.17","S"
"IN005150100","2020","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    7.4","S,0118, ","","","","","","","","","","","","","","","     20.61","S"
"IN005150100","2023","22.3","70.783","138.0","RAJKOT, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    7.3","S,0116, ","","","","","","","","","","","","","","","     21.64","S"
