"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031196","2004","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        64","a","        39","a","         7","a","  82.0"," ,a,0205, ","    718.0"," ,a"
"ASN00031196","2005","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        55","a","        29","a","         6","a","  50.0"," ,a,1020, ","    435.0"," ,a"
"ASN00031196","2006","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        70","a","        38","a","         9","a","  53.0"," ,a,0129, ","    730.0"," ,a"
"ASN00031196","2009","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        66","a","        50","a","         9","a"," 118.0"," ,a,0204, ","   1044.0"," ,a"
"ASN00031196","2010","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        96","a","        63","a","        11","a","  86.0"," ,a,0130, ","   1150.0"," ,a"
"ASN00031196","2011","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        86","a","        59","a","         9","a","  80.0"," ,a,1227, ","    883.0"," ,a"
"ASN00031196","2013","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        66","a","        37","a","        10","a","  87.0"," ,a,0124, ","    785.0"," ,a"
"ASN00031196","2014","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        55","a","        31","a","         5","a"," 115.0"," ,a,0203, ","    544.0"," ,a"
"ASN00031196","2015","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        69","a","        38","a","         7","a"," 106.0"," ,a,1228, ","    691.0"," ,a"
"ASN00031196","2016","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        58","a","        33","a","         3","a","  49.0"," ,a,0317, ","    365.0"," ,a"
"ASN00031196","2017","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        68","a","        42","a","        11","a","  82.0"," ,a,0104, ","    836.0"," ,a"
"ASN00031196","2018","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        70","a","        46","a","        10","a","  73.0"," ,a,0309, ","    831.0"," ,a"
"ASN00031196","2019","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        57","a","        31","a","         1","a","  67.0"," ,a,0329, ","    395.0"," ,a"
"ASN00031196","2020","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        72","a","        46","a","         8","a","  63.0"," ,a,0209, ","    690.0"," ,a"
"ASN00031196","2021","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        74","a","        48","a","        16","a","  66.0"," ,a,1023, ","   1068.0"," ,a"
"ASN00031196","2022","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        69","a","        34","a","        12","a","  76.0"," ,a,0202, ","    777.0"," ,a"
"ASN00031196","2023","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        86","a","        54","a","        17","a","  75.0"," ,a,0115, ","   1094.0"," ,a"
"ASN00031196","2024","-17.7047","145.1461","663.0","MOUNT GARNET ALERT, AS","        84","a","        47","a","        13","a"," 169.0"," ,a,0126, ","   1071.0"," ,a"
