"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007847200","1968","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        52","I","        30","I","         2","I","  34.0"," ,I,0311, ","    347.7"," ,I"
"WA007847200","1971","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        52","I","        32","I","         2","I","  50.0"," ,I,0207, ","    367.8"," ,I"
"WA007847200","1972","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        48","I","        29","I","         5","I","  77.0"," ,I,0315, ","    484.2"," ,I"
"WA007847200","1973","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        50","I","        34","I","         1","I","  30.5"," ,I,1017, ","    315.3"," ,I"
"WA007847200","1975","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        51","I","        31","I","         3","I","  43.5"," ,I,0302, ","    362.7"," ,I"
"WA007847200","1976","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        55","I","        36","I","         7","I","  42.5"," ,I,0309, ","    491.2"," ,I"
"WA007847200","1978","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        51","I","        37","I","         5","I","  54.6"," ,I,0122, ","    450.3"," ,I"
"WA007847200","1979","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        62","I","        37","I","         3","I","  31.6"," ,I,0224, ","    414.1"," ,I"
"WA007847200","1980","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        44","I","        25","I","         2","I","  67.3"," ,I,0305, ","    296.1"," ,I"
"WA007847200","1981","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        21","I","        12","I","         0","I","  22.0"," ,I,0228, ","     99.0"," ,I"
"WA007847200","1982","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        47","I","        25","I","         2","I","  76.0"," ,I,1204, ","    281.6"," ,I"
"WA007847200","1983","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        47","I","        30","I","         3","I","  38.5"," ,I,1127, ","    323.7"," ,I"
"WA007847200","1984","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        41","I","        20","I","         0","I","  23.0"," ,I,0207, ","    202.4"," ,I"
"WA007847200","1985","-22.5","17.4","1740.0","ONDEKAREMBA, WA","        45","I","        30","I","         2","I","  55.0"," ,I,0310, ","    340.6"," ,I"
