"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004912120","1968","-25.53","17.13","1480.0","ZACKENBERGE, WA","        17","I","        14","I","         0","I","  25.0"," ,I,0302, ","    127.0"," ,I"
"WA004912120","1971","-25.53","17.13","1480.0","ZACKENBERGE, WA","        20","I","        16","I","         2","I","  40.0"," ,I,0209, ","    169.5"," ,I"
"WA004912120","1972","-25.53","17.13","1480.0","ZACKENBERGE, WA","        19","I","        16","I","         7","I","  56.5"," ,I,0107, ","    407.5"," ,I"
"WA004912120","1973","-25.53","17.13","1480.0","ZACKENBERGE, WA","        17","I","        15","I","         2","I","  32.0"," ,I,0223, ","    147.5"," ,I"
"WA004912120","1974","-25.53","17.13","1480.0","ZACKENBERGE, WA","        35","I","        33","I","         5","I","  55.0"," ,I,0221, ","    489.5"," ,I"
"WA004912120","1975","-25.53","17.13","1480.0","ZACKENBERGE, WA","        13","I","         9","I","         0","I","  25.0"," ,I,0309, ","     86.0"," ,I"
"WA004912120","1976","-25.53","17.13","1480.0","ZACKENBERGE, WA","        41","I","        31","I","         8","I","  70.0"," ,I,0210, ","    625.5"," ,I"
"WA004912120","1977","-25.53","17.13","1480.0","ZACKENBERGE, WA","        19","I","        16","I","         1","I","  27.0"," ,I,0212, ","    180.0"," ,I"
"WA004912120","1978","-25.53","17.13","1480.0","ZACKENBERGE, WA","        15","I","        13","I","         2","I","  60.0"," ,I,0210, ","    217.0"," ,I"
"WA004912120","1979","-25.53","17.13","1480.0","ZACKENBERGE, WA","        17","I","        10","I","         3","I","  80.0"," ,I,0130, ","    216.5"," ,I"
"WA004912120","1980","-25.53","17.13","1480.0","ZACKENBERGE, WA","        12","I","        11","I","         2","I","  31.5"," ,I,0312, ","    152.5"," ,I"
"WA004912120","1981","-25.53","17.13","1480.0","ZACKENBERGE, WA","         3","I","         3","I","         0","I","  15.0"," ,I,0227, ","     29.0"," ,I"
"WA004912120","1982","-25.53","17.13","1480.0","ZACKENBERGE, WA","        10","I","         9","I","         0","I","  13.5"," ,I,0203, ","     64.5"," ,I"
"WA004912120","1983","-25.53","17.13","1480.0","ZACKENBERGE, WA","        18","I","        15","I","         0","I","  16.0"," ,I,0318, ","    101.0"," ,I"
"WA004912120","1984","-25.53","17.13","1480.0","ZACKENBERGE, WA","         5","I","         4","I","         0","I","  19.0"," ,I,0204, ","     45.0"," ,I"
"WA004912120","1985","-25.53","17.13","1480.0","ZACKENBERGE, WA","        23","I","        19","I","         1","I","  35.5"," ,I,0128, ","    160.0"," ,I"
