"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261200","1951","24.38","73.47","618.0","JHADOL HYDRO, IN","        25","I","        25","I","         4","I","  59.7"," ,I,0727, ","    346.6"," ,I"
"IN019261200","1952","24.38","73.47","618.0","JHADOL HYDRO, IN","        29","I","        23","I","         9","I"," 112.3"," ,I,0731, ","    656.6"," ,I"
"IN019261200","1953","24.38","73.47","618.0","JHADOL HYDRO, IN","        50","I","        45","I","        12","I","  67.8"," ,I,0925, ","    830.3"," ,I"
"IN019261200","1954","24.38","73.47","618.0","JHADOL HYDRO, IN","        45","I","        40","I","        10","I","  84.6"," ,I,0924, ","    782.5"," ,I"
"IN019261200","1955","24.38","73.47","618.0","JHADOL HYDRO, IN","        40","I","        38","I","         6","I","  88.9"," ,I,0901, ","    636.0"," ,I"
"IN019261200","1956","24.38","73.47","618.0","JHADOL HYDRO, IN","        46","I","        42","I","         8","I"," 115.8"," ,I,0714, ","    671.1"," ,I"
"IN019261200","1957","24.38","73.47","618.0","JHADOL HYDRO, IN","        27","I","        23","I","         5","I","  83.8"," ,I,0824, ","    378.4"," ,I"
"IN019261200","1959","24.38","73.47","618.0","JHADOL HYDRO, IN","        43","I","        29","I","         8","I","  82.0"," ,I,0915, ","    602.3"," ,I"
"IN019261200","1969","24.38","73.47","618.0","JHADOL HYDRO, IN","        41","I","        29","I","         6","I","  59.0"," ,I,0816, ","    488.9"," ,I"
"IN019261200","1970","24.38","73.47","618.0","JHADOL HYDRO, IN","        42","I","        38","I","        10","I","  94.0"," ,I,0823, ","    830.5"," ,I"
