"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0230","1964","-23.07","-45.6","620.0","GRANJA PILOTO, BR","        96","I","        78","I","         9","I","  57.0"," ,I,0212, ","   1189.1"," ,I"
"BR00E2-0230","1965","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       136","I","       100","I","        13","I","  64.6"," ,I,0428, ","   1418.1"," ,I"
"BR00E2-0230","1966","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       123","I","        87","I","        21","I"," 102.7"," ,I,1224, ","   1735.8"," ,I"
"BR00E2-0230","1967","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       134","I","       104","I","        22","I","  69.5"," ,I,1022, ","   1718.1"," ,I"
"BR00E2-0230","1968","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       112","I","        76","I","        11","I","  79.6"," ,I,1202, ","   1033.8"," ,I"
"BR00E2-0230","1969","-23.07","-45.6","620.0","GRANJA PILOTO, BR","        93","I","        84","I","        10","I","  62.3"," ,I,0304, ","   1178.5"," ,I"
"BR00E2-0230","1970","-23.07","-45.6","620.0","GRANJA PILOTO, BR","        78","I","        73","I","        18","I","  68.2"," ,I,0116, ","   1461.4"," ,I"
"BR00E2-0230","1971","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       120","I","        93","I","        16","I","  56.1"," ,I,0220, ","   1383.0"," ,I"
"BR00E2-0230","1972","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       121","I","        89","I","        14","I","  43.6"," ,I,0131, ","   1105.3"," ,I"
"BR00E2-0230","1973","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       137","I","        92","I","        10","I","  70.0"," ,I,1218, ","   1215.0"," ,I"
"BR00E2-0230","1974","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       119","I","        87","I","        19","I","  60.0"," ,I,0128, ","   1388.6"," ,I"
"BR00E2-0230","1975","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       137","I","        78","I","        10","I","  71.3"," ,I,1126, ","   1188.5"," ,I"
"BR00E2-0230","1976","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       188","I","       116","I","        20","I","  80.1"," ,I,0108, ","   1930.7"," ,I"
"BR00E2-0230","1977","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       111","I","        75","I","        19","I","  89.0"," ,I,0420, ","   1347.0"," ,I"
"BR00E2-0230","1978","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       104","I","        71","I","        12","I","  52.3"," ,I,0122, ","   1068.2"," ,I"
"BR00E2-0230","1979","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       129","I","        88","I","         7","I","  50.0"," ,I,1223, ","   1067.4"," ,I"
"BR00E2-0230","1980","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       113","I","        83","I","        16","I"," 102.3"," ,I,1111, ","   1352.6"," ,I"
"BR00E2-0230","1981","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       103","I","        81","I","        13","I","  48.2"," ,I,1217, ","   1162.6"," ,I"
"BR00E2-0230","1982","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       133","I","       104","I","        16","I","  84.3"," ,I,0102, ","   1541.9"," ,I"
"BR00E2-0230","1983","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       165","I","       122","I","        24","I","  72.9"," ,I,1223, ","   1908.3"," ,I"
"BR00E2-0230","1984","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       108","I","        76","I","         9","I","  67.7"," ,I,0421, ","   1065.1"," ,I"
"BR00E2-0230","1985","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       121","I","        81","I","        21","I","  55.8"," ,I,0228, ","   1416.2"," ,I"
"BR00E2-0230","1986","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       145","I","       107","I","        12","I","  50.6"," ,I,0121, ","   1267.5"," ,I"
"BR00E2-0230","1987","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       132","I","        89","I","        17","I","  58.0"," ,I,0615, ","   1398.8"," ,I"
"BR00E2-0230","1991","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       116","I","       104","I","         7","I","  39.0"," ,I,1001, ","   1124.0"," ,I"
"BR00E2-0230","1992","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       135","I","        90","I","        18","I","  45.9"," ,I,0504, ","   1277.5"," ,I"
"BR00E2-0230","1993","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       136","I","        92","I","         9","I","  45.0"," ,I,0304, ","   1172.5"," ,I"
"BR00E2-0230","1994","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       106","I","        77","I","         7","I","  51.8"," ,I,1207, ","    925.6"," ,I"
"BR00E2-0230","1995","-23.07","-45.6","620.0","GRANJA PILOTO, BR","       114","I","        87","I","        15","I","  76.6"," ,I,0205, ","   1390.6"," ,I"
