"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051175","1967","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","","","       151","C","        91","C","         9","C","","","        36","C","","","","","","","","","","","","","","","   381"," ,C,1215, ","  51.3"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.3"," ,C","     3567"," ,C","","","","","",""
"CA007051175","1968","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     22.1","","      22.1","C","","","","","","","","","","","        49","C","       190","C","       117","C","        45","C","         0","C","  -31.1","C,0221, ","","","","","","","   30.6","C,0719, ","-1.1","C,0915","-5.6","C,1007","-5.6","C,1007","-6.7","C,1116","-9.4","C,1122","-1.1","C,0610","-2.2","C,0527","-6.7","C,0508","-6.7","C,0508","-10.6","C,0406","    5758.7","7","    5758.7","C","","","","","      2.26","C","      7.00","C","     -2.48","C"
"CA007051175","1969","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     38.6","","      38.6","C","       180","C","       112","C","         4","C","","","        39","C","        23","C","       200","C","       109","C","        51","C","         0","C","  -22.8","C,0203, ","","","   239"," ,C,1230, ","  58.4"," ,C,0909, ","   29.4","C,0628,+","-0.6","C,0914","-3.9","C,0919","-4.4","C,1020","-6.7","C,1022","-10.6","C,1023","-1.1","C,0530","-3.3","C,0528","-4.4","C,0522","-6.7","C,0501","-11.1","C,0421","    5639.3","3","    5639.3","C","   1003.3"," ,C","     2924"," ,C","      2.98","C","      7.60","C","     -1.63","C"
"CA007051175","1970","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     92.9","","      92.9","C","       176","C","        99","C","         5","C","","","        51","C","        48","C","       204","C","       116","C","        57","C","         0","C","  -31.1","C,1224, ","","","   254"," ,C,0114, ","  73.2"," ,C,1003, ","   30.6","C,0731,+","-1.1","C,0914","-6.7","C,0930","-6.7","C,0930","-6.7","C,0930","-9.4","C,1109","-1.1","C,0614","-2.2","C,0612","-5.6","C,0525","-8.9","C,0416","-8.9","C,0416","    5852.9","9","    5852.9","C","   1019.0"," ,C","     3942"," ,C","      2.28","C","      7.00","C","     -2.46","C"
"CA007051175","1971","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     43.5","","      43.5","C","       200","C","       104","C","         3","C","","","        46","C","        49","C","       206","C","       124","C","        54","C","         0","C","  -32.8","C,0129, ","","","   544"," ,C,0305, ","  35.8"," ,C,0828, ","   30.0","C,0618, ","0.0","C,0901","-3.9","C,0928","-6.1","C,1017","-6.7","C,1106","-9.4","C,1114","-1.1","C,0602","-3.3","C,0601","-7.2","C,0417","-7.2","C,0417","-15.0","C,0402","    5841.6","6","    5841.6","C","    921.4"," ,C","     4979"," ,C","      1.98","C","      6.88","C","     -2.92","C"
"CA007051175","1972","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     28.6","","      28.6","C","       183","C","       105","C","         3","C","","","        46","C","        74","C","       221","C","       133","C","        44","C","         0","C","  -34.4","C,0202, ","","","   356"," ,C,1201, ","  48.8"," ,C,0801, ","   28.9","C,0713, ","-1.1","C,0915","-3.3","C,0920","-5.0","C,1004","-8.3","C,1014","-8.9","C,1019","-2.2","C,0526","-2.2","C,0526","-4.4","C,0525","-7.8","C,0511","-11.1","C,0502","    6311.6","6","    6311.6","C","   1007.2"," ,C","     4400"," ,C","      0.12","C","      5.30","C","     -5.06","C"
"CA007051175","1973","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     44.0","","      44.0","C","","","","","","","","","        38","C","        43","C","       199","C","       110","C","        38","C","         0","C","  -33.3","C,0217, ","","","   213"," ,C,1106, ","","","   27.2","C,0621, ","-3.3","C,0914","-3.3","C,0914","-4.4","C,0924","-9.4","C,1029","-9.4","C,1029","0.0","C,0617","-3.9","C,0508","-6.1","C,0427","-11.1","C,0414","-11.1","C,0414","    6233.7","7","    6233.7","C","","","     3229"," ,C","      2.18","C","      6.40","C","     -2.04","C"
"CA007051175","1974","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6308.8","8","    6308.8","C","","","","","","","","","",""
"CA007051175","1975","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","","","       174","C","        91","C","         3","C","","","        37","C","","","","","","","","","","","","","","","   244"," ,C,0321, ","  52.1"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.2"," ,C","     3775"," ,C","","","","","",""
"CA007051175","1976","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     65.5","","      65.5","C","       191","C","       107","C","         4","C","","","        51","C","        71","C","       217","C","       129","C","        65","C","         2","C","  -32.8","C,0112,+","","","   381"," ,C,1217, ","  41.9"," ,C,0809, ","   32.2","C,0707,+","0.0","C,0824","-5.0","C,1001","-5.0","C,1001","-15.6","C,1103","-15.6","C,1103","-1.1","C,0613","-3.3","C,0531","-4.4","C,0507","-6.7","C,0424","-16.7","C,0415","    5880.1","1","    5880.1","C","   1068.7"," ,C","     4982"," ,C","      1.52","C","      6.78","C","     -3.74","C"
