"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061109","1895","-32.1","151.1",,"KENALEA, AS","        94","a","        64","a","         5","a","  71.4"," ,a,1104, ","    828.6"," ,a"
"ASN00061109","1896","-32.1","151.1",,"KENALEA, AS","        91","a","        66","a","         7","a","  83.8"," ,a,0226, ","    785.0"," ,a"
"ASN00061109","1897","-32.1","151.1",,"KENALEA, AS","        76","a","        57","a","         7","a","  51.3"," ,a,1207, ","    749.0"," ,a"
"ASN00061109","1898","-32.1","151.1",,"KENALEA, AS","        76","a","        46","a","         7","a","  73.9"," ,a,0506, ","    738.7"," ,a"
"ASN00061109","1899","-32.1","151.1",,"KENALEA, AS","       106","a","        67","a","         8","a","  99.8"," ,a,0825, ","    919.8"," ,a"
"ASN00061109","1900","-32.1","151.1",,"KENALEA, AS","        84","a","        67","a","         8","a","  44.7"," ,a,0723, ","    748.4"," ,a"
"ASN00061109","1901","-32.1","151.1",,"KENALEA, AS","        84","a","        53","a","         5","a","  51.8"," ,a,0422, ","    579.7"," ,a"
"ASN00061109","1902","-32.1","151.1",,"KENALEA, AS","        80","a","        54","a","         2","a","  70.6"," ,a,1013, ","    594.9"," ,a"
"ASN00061109","1905","-32.1","151.1",,"KENALEA, AS","        73","a","        47","a","         0","a","  19.1"," ,a,0622, ","    413.7"," ,a"
"ASN00061109","1906","-32.1","151.1",,"KENALEA, AS","        67","a","        46","a","         2","a","  42.2"," ,a,1114, ","    484.4"," ,a"
"ASN00061109","1907","-32.1","151.1",,"KENALEA, AS","        80","a","        54","a","         7","a","  79.5"," ,a,1218, ","    779.4"," ,a"
"ASN00061109","1908","-32.1","151.1",,"KENALEA, AS","        63","a","        56","a","         4","a","  45.7"," ,a,0316, ","    654.4"," ,a"
"ASN00061109","1909","-32.1","151.1",,"KENALEA, AS","        82","a","        60","a","         6","a","  60.2"," ,a,1224, ","    736.4"," ,a"
"ASN00061109","1910","-32.1","151.1",,"KENALEA, AS","        73","a","        53","a","         8","a","  51.8"," ,a,0115, ","    704.1"," ,a"
"ASN00061109","1911","-32.1","151.1",,"KENALEA, AS","        89","a","        68","a","         7","a","  59.7"," ,a,0824, ","    921.3"," ,a"
"ASN00061109","1912","-32.1","151.1",,"KENALEA, AS","        63","a","        43","a","         8","a","  59.7"," ,a,0524, ","    700.1"," ,a"
"ASN00061109","1913","-32.1","151.1",,"KENALEA, AS","        67","a","        58","a","        13","a","  86.1"," ,a,0216, ","   1118.1"," ,a"
"ASN00061109","1914","-32.1","151.1",,"KENALEA, AS","        81","a","        54","a","        13","a","  64.5"," ,a,0323, ","   1007.3"," ,a"
"ASN00061109","1915","-32.1","151.1",,"KENALEA, AS","        64","a","        40","a","         6","a","  78.7"," ,a,0507, ","    628.0"," ,a"
"ASN00061109","1916","-32.1","151.1",,"KENALEA, AS","       123","a","        79","a","        13","a","  87.6"," ,a,1213, ","   1107.0"," ,a"
"ASN00061109","1917","-32.1","151.1",,"KENALEA, AS","        97","a","        72","a","         6","a","  75.2"," ,a,0920, ","   1024.0"," ,a"
"ASN00061109","1918","-32.1","151.1",,"KENALEA, AS","        60","a","        49","a","         3","a","  40.6"," ,a,0727, ","    569.7"," ,a"
"ASN00061109","1919","-32.1","151.1",,"KENALEA, AS","        78","a","        52","a","         2","a","  39.6"," ,a,0906, ","    534.9"," ,a"
"ASN00061109","1920","-32.1","151.1",,"KENALEA, AS","        82","a","        59","a","        10","a","  73.9"," ,a,0628, ","    943.1"," ,a"
"ASN00061109","1921","-32.1","151.1",,"KENALEA, AS","        85","a","        69","a","        15","a","  79.0"," ,a,0723, ","   1157.9"," ,a"
"ASN00061109","1922","-32.1","151.1",,"KENALEA, AS","        70","a","        46","a","         8","a","  55.1"," ,a,0724, ","    653.6"," ,a"
"ASN00061109","1923","-32.1","151.1",,"KENALEA, AS","        69","a","        57","a","         9","a","  55.9"," ,a,0627, ","    685.2"," ,a"
"ASN00061109","1924","-32.1","151.1",,"KENALEA, AS","        67","a","        59","a","         8","a","  71.1"," ,a,0122, ","    930.3"," ,a"
"ASN00061109","1925","-32.1","151.1",,"KENALEA, AS","        73","a","        50","a","         3","a","  27.2"," ,a,1119, ","    470.1"," ,a"
"ASN00061109","1926","-32.1","151.1",,"KENALEA, AS","        87","a","        65","a","        12","a","  69.6"," ,a,0325, ","    981.5"," ,a"
"ASN00061109","1927","-32.1","151.1",,"KENALEA, AS","        59","a","        49","a","        10","a","  56.6"," ,a,0419, ","    727.6"," ,a"
