"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038900120","1963","-9.51","-39.96","390.0","TANQUE NOVO, BR","        43","I","        32","I","         1","I","  77.5"," ,I,0211, ","    319.3"," ,I"
"BR038900120","1964","-9.51","-39.96","390.0","TANQUE NOVO, BR","        76","I","        59","I","         9","I","  86.4"," ,I,0127, ","    917.1"," ,I"
"BR038900120","1965","-9.51","-39.96","390.0","TANQUE NOVO, BR","        45","I","        32","I","         7","I","  57.2"," ,I,0414, ","    489.1"," ,I"
"BR038900120","1966","-9.51","-39.96","390.0","TANQUE NOVO, BR","        44","I","        38","I","         9","I","  61.2"," ,I,0202, ","    697.9"," ,I"
"BR038900120","1967","-9.51","-39.96","390.0","TANQUE NOVO, BR","        55","I","        48","I","         9","I","  71.8"," ,I,1212, ","    788.5"," ,I"
"BR038900120","1968","-9.51","-39.96","390.0","TANQUE NOVO, BR","        46","I","        36","I","         7","I","  46.4"," ,I,1120, ","    565.2"," ,I"
"BR038900120","1969","-9.51","-39.96","390.0","TANQUE NOVO, BR","        53","I","        43","I","        10","I","  76.0"," ,I,0318, ","    768.9"," ,I"
"BR038900120","1971","-9.51","-39.96","390.0","TANQUE NOVO, BR","        48","I","        31","I","         6","I","  41.2"," ,I,0425, ","    429.7"," ,I"
"BR038900120","1972","-9.51","-39.96","390.0","TANQUE NOVO, BR","        49","I","        31","I","         9","I","  94.5"," ,I,0302, ","    645.6"," ,I"
"BR038900120","1974","-9.51","-39.96","390.0","TANQUE NOVO, BR","        75","I","        67","I","        11","I","  64.8"," ,I,0114, ","    930.2"," ,I"
"BR038900120","1975","-9.51","-39.96","390.0","TANQUE NOVO, BR","        41","I","        34","I","         4","I","  70.4"," ,I,0718, ","    513.1"," ,I"
"BR038900120","1976","-9.51","-39.96","390.0","TANQUE NOVO, BR","        34","I","        21","I","         3","I"," 104.0"," ,I,0212, ","    358.0"," ,I"
"BR038900120","1977","-9.51","-39.96","390.0","TANQUE NOVO, BR","        47","I","        35","I","         3","I"," 116.6"," ,I,1215, ","    472.2"," ,I"
"BR038900120","1978","-9.51","-39.96","390.0","TANQUE NOVO, BR","        56","I","        39","I","        10","I","  76.0"," ,I,0101, ","    724.4"," ,I"
"BR038900120","1979","-9.51","-39.96","390.0","TANQUE NOVO, BR","        49","I","        34","I","         4","I","  56.3"," ,I,1111, ","    425.9"," ,I"
"BR038900120","1980","-9.51","-39.96","390.0","TANQUE NOVO, BR","        42","I","        31","I","        11","I","  73.1"," ,I,1218, ","    637.2"," ,I"
"BR038900120","1981","-9.51","-39.96","390.0","TANQUE NOVO, BR","        42","I","        36","I","         5","I","  68.2"," ,I,0318, ","    517.7"," ,I"
"BR038900120","1982","-9.51","-39.96","390.0","TANQUE NOVO, BR","        32","I","        25","I","         1","I","  29.0"," ,I,0227, ","    222.3"," ,I"
"BR038900120","1983","-9.51","-39.96","390.0","TANQUE NOVO, BR","        33","I","        24","I","         6","I","  47.4"," ,I,1204, ","    428.0"," ,I"
