"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130294","1941","51.8308","6.5358","21.0","BOCHOLT, GM","","","","","       169","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  30.3"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.0"," ,E","","","","","",""
"GME00130294","1942","51.8308","6.5358","21.0","BOCHOLT, GM","","","","","       167","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.8"," ,E","","","","","",""
"GME00130294","1943","51.8308","6.5358","21.0","BOCHOLT, GM","","","","","       169","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.8"," ,E","","","","","",""
"GME00130294","1944","51.8308","6.5358","21.0","BOCHOLT, GM","","","","","       203","E","       125","E","         5","E","","","","","","","","","","","","","","","","","  38.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.9"," ,E","","","","","",""
"GME00130294","1946","51.8308","6.5358","21.0","BOCHOLT, GM","","","","","       160","E","        83","E","         4","E","","","","","","","","","","","","","","","","","  49.8"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.8"," ,E","","","","","",""
"GME00130294","1947","51.8308","6.5358","21.0","BOCHOLT, GM","    201.2","","     201.2","E","       144","E","        76","E","         0","E","       17","","         0","E","        93","E","        43","E","       103","E","         7","E","  -16.1","E,0225, ","   190"," ,E,0302, ","  23.3"," ,E,0908, ","   35.7","E,0627, ","-0.2","E,1004","-2.8","E,1019","-4.9","E,1215","-6.8","E,1219","","","-1.0","E,0427","-3.1","E,0315","-5.0","E,0310","-9.8","E,0308","-9.8","E,0308","","","","","    602.9"," ,E","      9.46","E","     13.96","E","      4.97","E"
"GME00130294","1948","51.8308","6.5358","21.0","BOCHOLT, GM","     74.7","","      74.7","E","       159","E","        89","E","         3","E","        0","","         0","E","        60","E","         9","E","        58","E","         2","E","  -10.6","E,0224, ","    20"," ,E,0224, ","  65.0"," ,E,0905, ","   33.1","E,0727, ","-3.0","E,1027","-3.0","E,1027","-5.4","E,1109","-8.0","E,1223","","","-0.3","E,0501","-3.2","E,0324","-4.5","E,0228","-8.8","E,0225","-10.6","E,0224","    2918.4","4","    2918.4","E","    787.4"," ,E","     10.11","E","     14.15","E","      6.06","E"
"GME00130294","1949","51.8308","6.5358","21.0","BOCHOLT, GM","     70.4","","      70.4","E","       139","E","        72","E","         3","E","        0","","         0","E","        67","E","         2","E","        80","E","         1","E","   -8.6","E,0203, ","    20"," ,E,0302, ","  30.0"," ,E,0901, ","   32.2","E,0905, ","-0.6","E,1028","-3.0","E,1030","-5.1","E,1101","","","","","-0.1","E,0501","-4.6","E,0320","-4.6","E,0320","-6.9","E,0306","","","    3241.5","5","    3241.5","E","    600.4"," ,E","     10.07","E","     14.56","E","      5.58","E"
"GME00130294","1950","51.8308","6.5358","21.0","BOCHOLT, GM","     59.0","","      59.0","E","       174","E","       100","E","         1","E","        3","","         0","E","        67","E","        14","E","        75","E","         0","E","  -12.4","E,1230,+","    90"," ,E,1208, ","  41.6"," ,E,1102, ","   32.0","E,0607, ","-2.6","E,1024","-2.6","E,1024","-4.4","E,1027","-9.6","E,1208","-9.6","E,1208","-0.8","E,0426","-4.7","E,0302","-4.7","E,0302","-7.6","E,0131","-12.4","E,0130","    3003.0","0","    3003.0","E","    739.5"," ,E","      9.52","E","     13.46","E","      5.57","E"
"GME00130294","1951","51.8308","6.5358","21.0","BOCHOLT, GM","     56.6","","      56.6","E","       180","E","        99","E","         0","E","        0","","         0","E","        47","E","         0","E","        65","E","         0","E","   -5.8","E,1213, ","    10"," ,E,0329, ","  23.9"," ,E,1225, ","   31.0","E,0731, ","-0.3","E,1015","-2.2","E,1016","-5.8","E,1213","","","","","-1.1","E,0423","-2.9","E,0422","-4.4","E,0306","","","","","    3391.2","2","    3391.2","E","    737.3"," ,E","      9.79","E","     13.82","E","      5.76","E"
