"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508377","1997","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","","","","","       162","0","        87","0","         7","0","","","        34","0","","","","","","","","","","","","","         3"," ","","","","","   191"," ,0,0402, ","  51.8"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.1"," ,0","     2320"," ,0","","","","","",""
"USC00508377","1999","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      1.4","","       1.4","0","       195","0","        79","0","         6","0","      208","","        46","0","        30","0","       212","0","       100","0","        14","0","         0","0","","","","","  -28.9","0,0205, ","  1194"," ,0,0406,+","   229"," ,0,1027, ","  59.7"," ,0,0913, ","   28.3","0,0705, ","-1.1","0,0926","-4.4","0,1015","-4.4","0,1015","-7.8","0,1029","-9.4","0,1102","-1.1","0,0528","-2.2","0,0513","-7.2","0,0410","-7.2","0,0410","-12.8","0,0409","    6065.1","1","    6065.1","0","    922.9"," ,0","     3121"," ,0","      1.47","0","      5.30","0","     -2.36","0"
"USC00508377","2000","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      0.0","","       0.0","0","       180","0","        91","0","         8","0","      165","","        23","0","         5","0","       203","0","        48","0","         7","0","         0","0","","","","","  -21.1","0,0114, ","  1448"," ,0,0201, ","   305"," ,0,0127, ","  47.2"," ,0,1114, ","   24.4","0,0813, ","0.0","0,0919","-3.3","0,1001","-7.2","0,1127","-7.2","0,1127","-10.0","0,1202","0.0","0,0529","-2.2","0,0429","-5.0","0,0410","-14.4","0,0329","-14.4","0,0329","    5568.4","4","    5568.4","0","   1014.2"," ,0","     2670"," ,0","      3.55","0","      7.34","0","     -0.25","0"
"USC00508377","2001","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      0.0","","       0.0","0","       182","0","        94","0","        10","0","      204","","        37","0","         5","0","       211","0","        80","0","        25","0","         0","0","","","","","  -20.0","0,1217, ","   889"," ,0,1221, ","   406"," ,0,1221, "," 110.5"," ,0,1226, ","   26.1","0,0624, ","-0.6","0,1001","-2.2","0,1012","-5.6","0,1013","-7.8","0,1023","-11.7","0,1027","0.0","0,0523","-2.2","0,0513","-5.0","0,0409","-7.2","0,0402","-10.0","0,0323","    5011.3","3","    5011.3","0","   1316.1"," ,0","     2911"," ,0","      3.15","0","      6.78","0","     -0.49","0"
"USC00508377","2002","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      0.0","","       0.0","0","       194","0","        98","0","        17","0","      163","","        33","0","         3","0","       182","0","        52","0","        15","0","         0","0","","","","","  -18.9","0,0314, ","  1168"," ,0,0303,+","   165"," ,0,0214, "," 115.3"," ,0,1123,+","   26.7","0,0803, ","0.0","0,0921","-2.8","0,1010","-6.7","0,1214","-6.7","0,1214","-12.2","0,1226","0.0","0,0518","-2.2","0,0505","-6.1","0,0426","-7.2","0,0425","-8.9","0,0409","    5837.4","4","    5837.4","0","   1608.4"," ,0","     2161"," ,0","      3.70","0","      7.65","0","     -0.26","0"
"USC00508377","2003","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      1.4","","       1.4","0","       189","0","        81","0","         5","0","      158","","        27","0","         4","0","       189","0","        73","0","        21","0","         0","0","","","","","  -18.9","0,1228, ","   889"," ,0,1224,+","   241"," ,0,1208, "," 208.0"," ,0,0205, ","   28.3","0,0714, ","-1.7","0,0915","-2.8","0,0916","-5.0","0,1111","-8.3","0,1114","-10.0","0,1115","-1.7","0,0530","-2.2","0,0529","-5.6","0,0428","-8.9","0,0419","-8.9","0,0419","    5026.8","8","    5026.8","0","   1066.5"," ,0","     2320"," ,0","      3.77","0","      7.73","0","     -0.19","0"
"USC00508377","2004","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5472.2","2","    5472.2","0","","","","","","","","","",""
"USC00508377","2005","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      0.0","","       0.0","0","       206","0","        98","0","         5","0","      163","","        19","0","         2","0","       196","0","        69","0","        26","0","         0","0","","","","","  -20.6","0,0206, ","   610"," ,0,0304, ","    89"," ,0,0211, ","  83.3"," ,0,1216, ","   25.6","0,0813,+","0.0","0,0927","-2.2","0,1014","-4.4","0,1027","-6.7","0,1102","-8.9","0,1105","0.0","0,0516","-4.4","0,0418","-4.4","0,0418","-7.8","0,0404","-9.4","0,0403","","","","","   1000.6"," ,0","     1137"," ,0","      3.85","0","      7.79","0","     -0.10","0"
"USC00508377","2006","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","","","","","       199","0","        83","0","         9","0","      184","","        33","0","","","","","","","","","","","","","","","","","   965"," ,0,1229, ","   368"," ,0,0418, ","  82.6"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.5"," ,0","     3440"," ,0","","","","","",""
"USC00508377","2007","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      0.0","","       0.0","0","       189","0","        95","0","         8","0","      184","","        29","0","        16","0","       201","0","       103","0","        21","0","         0","0","","","","","  -26.1","0,0108,+","  1168"," ,0,0126, ","   203"," ,0,0126, ","  86.4"," ,0,1121, ","   27.2","0,0621, ","-1.7","0,1004","-2.8","0,1009","-5.0","0,1011","-6.7","0,1113","-11.1","0,1204","0.0","0,0522","-2.2","0,0510","-7.2","0,0403","-7.2","0,0403","-8.9","0,0402","    6111.5","5","    6111.5","0","   1132.6"," ,0","     2448"," ,0","      2.29","0","      6.18","0","     -1.60","0"
"USC00508377","2008","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      0.0","","       0.0","0","       182","0","       156","0","         2","0","      191","","        38","0","        17","0","       220","0","       109","0","         2","0","         0","0","","","","","  -23.9","0,0209, ","   737"," ,0,0331,+","   152"," ,0,0125, "," 185.2"," ,0,1010, ","   21.7","0,0730,+","-0.6","0,0923","-2.2","0,0929","-5.0","0,1009","-8.9","0,1025","-8.9","0,1025","-0.6","0,0526","-2.2","0,0429","-4.4","0,0420","-6.7","0,0414","-13.9","0,0412","    5815.9","9","    5815.9","0","   1564.6"," ,0","     2478"," ,0","      1.28","0","      4.97","0","     -2.41","0"
"USC00508377","2009","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      2.5","","       2.5","0","       164","0","       157","0","         7","0","      178","","        26","0","        20","0","       199","0","        98","0","        13","0","         0","0","","","","","  -24.4","0,0107, ","   813"," ,0,1220, ","   229"," ,0,1127, ","  55.4"," ,0,1201,+","   28.3","0,0708, ","-1.7","0,0923","-2.2","0,0924","-5.6","0,1101","-6.7","0,1103","-9.4","0,1113","-1.1","0,0520","-2.2","0,0430","-5.0","0,0414","-6.7","0,0409","-10.0","0,0406","    6171.8","8","    6171.8","0","   1497.9"," ,0","     2213"," ,0","      2.29","0","      6.27","0","     -1.69","0"
"USC00508377","2010","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      0.0","","       0.0","0","       182","0","       180","0","         5","0","      190","","        19","0","         3","0","       201","0","        88","0","         3","0","         0","0","","","","","  -18.3","0,0311, ","  1219"," ,0,0309, ","   203"," ,0,1108, ","  88.9"," ,0,1002, ","   22.2","0,0527, ","-2.8","0,0928","-2.8","0,0928","-5.0","0,1030","-6.7","0,1110","-9.4","0,1120","-1.1","0,0518","-2.2","0,0509","-7.8","0,0411","-7.8","0,0411","-8.9","0,0318","    5493.2","2","    5493.2","0","   1620.9"," ,0","     1565"," ,0","      2.73","0","      6.12","0","     -0.66","0"
"USC00508377","2013","60.3538","-149.3483","157.9","SEWARD 19 N, AK US","      1.1","","       1.1","7","       158","7","        94","7","         6","7","","","","","         6","7","       203","7","        87","7","        29","7","         0","7","","","","","  -19.4","7,1216,+","","","","","  38.1"," ,7,0228, ","   30.0","7,0618, ","-3.9","7,0920","-3.9","7,0920","-5.0","7,1112","-6.7","7,1117","-11.1","7,1118","0.0","7,0605","-2.2","7,0521","-7.2","7,0421","-7.2","7,0421","-9.4","7,0417","","","","","    994.9"," ,7","","","      2.96","7","      6.66","7","     -0.75","7"
