"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137742","1974","56.33","15.58","100.0","TVINGELSHED, SW","       153","E","        92","E","         2","E","","","","","  32.0"," ,E,1005, ","    777.2"," ,E"
"SWE00137742","1975","56.33","15.58","100.0","TVINGELSHED, SW","       116","E","        65","E","         0","E","","","","","  25.2"," ,E,0911, ","    550.1"," ,E"
"SWE00137742","1976","56.33","15.58","100.0","TVINGELSHED, SW","       136","E","        76","E","         0","E","","","","","  24.2"," ,E,1130, ","    631.8"," ,E"
"SWE00137742","1977","56.33","15.58","100.0","TVINGELSHED, SW","       162","E","        95","E","         2","E","","","","","  32.0"," ,E,0803, ","    821.5"," ,E"
"SWE00137742","1978","56.33","15.58","100.0","TVINGELSHED, SW","       156","E","        75","E","         0","E","","","","","  20.6"," ,E,0915, ","    625.3"," ,E"
"SWE00137742","1979","56.33","15.58","100.0","TVINGELSHED, SW","       155","E","        85","E","         0","E","","","","","  25.1"," ,E,1210, ","    722.4"," ,E"
"SWE00137742","1980","56.33","15.58","100.0","TVINGELSHED, SW","       151","E","        81","E","         0","E","","","","","  24.0"," ,E,1007, ","    699.7"," ,E"
"SWE00137742","1981","56.33","15.58","100.0","TVINGELSHED, SW","       153","E","        90","E","         5","E","","","","","  47.5"," ,E,1004, ","    846.6"," ,E"
"SWE00137742","1982","56.33","15.58","100.0","TVINGELSHED, SW","       145","E","        81","E","         1","E","","","","","  35.7"," ,E,1215, ","    670.3"," ,E"
"SWE00137742","1983","56.33","15.58","100.0","TVINGELSHED, SW","       149","E","        78","E","         1","E","","","","","  26.5"," ,E,1127, ","    621.5"," ,E"
"SWE00137742","1984","56.33","15.58","100.0","TVINGELSHED, SW","       161","E","        97","E","         2","E","","","","","  30.5"," ,E,0904, ","    817.4"," ,E"
"SWE00137742","1985","56.33","15.58","100.0","TVINGELSHED, SW","       180","E","        85","E","         2","E","","","","","  33.6"," ,E,1105, ","    805.6"," ,E"
"SWE00137742","1986","56.33","15.58","100.0","TVINGELSHED, SW","       154","E","        90","E","         1","E","","","","","  43.3"," ,E,0528, ","    698.7"," ,E"
"SWE00137742","1987","56.33","15.58","100.0","TVINGELSHED, SW","       136","E","        70","E","         2","E","","","","","  36.5"," ,E,0615, ","    682.2"," ,E"
"SWE00137742","1988","56.33","15.58","100.0","TVINGELSHED, SW","       139","E","        86","E","         2","E","","","","","  36.1"," ,E,1009, ","    804.4"," ,E"
"SWE00137742","1989","56.33","15.58","100.0","TVINGELSHED, SW","       118","E","        57","E","         0","E","","","","","  24.5"," ,E,0717, ","    470.9"," ,E"
"SWE00137742","1990","56.33","15.58","100.0","TVINGELSHED, SW","       139","E","        72","E","         3","E","","","","","  29.5"," ,E,0207, ","    675.3"," ,E"
"SWE00137742","1991","56.33","15.58","100.0","TVINGELSHED, SW","       134","E","        80","E","         1","E","","","","","  53.4"," ,E,0628, ","    672.1"," ,E"
"SWE00137742","1992","56.33","15.58","100.0","TVINGELSHED, SW","       127","E","        68","E","         1","E","","","","","  33.4"," ,E,0821, ","    643.5"," ,E"
"SWE00137742","1994","56.33","15.58","100.0","TVINGELSHED, SW","       165","E","        95","E","         3","E","","","","","  54.2"," ,E,0818, ","    881.0"," ,E"
"SWE00137742","1995","56.33","15.58","100.0","TVINGELSHED, SW","       165","E","        71","E","         3","E","","","","","  28.6"," ,E,1031, ","    693.2"," ,E"
"SWE00137742","1996","56.33","15.58","100.0","TVINGELSHED, SW","       171","E","        82","E","         5","E","","","","","  48.3"," ,E,0912, ","    822.8"," ,E"
"SWE00137742","1997","56.33","15.58","100.0","TVINGELSHED, SW","       128","E","        64","E","         3","E","","","","","  36.7"," ,E,0804, ","    582.7"," ,E"
"SWE00137742","1998","56.33","15.58","100.0","TVINGELSHED, SW","       181","E","        86","E","         2","E","","","","","  36.8"," ,E,0615, ","    770.2"," ,E"
"SWE00137742","1999","56.33","15.58","100.0","TVINGELSHED, SW","       177","E","       102","E","         3","E","","","","","  39.3"," ,E,0809, ","    901.8"," ,E"
"SWE00137742","2000","56.33","15.58","100.0","TVINGELSHED, SW","       150","E","        85","E","         2","E","","","","","  59.8"," ,E,0626, ","    818.1"," ,E"
"SWE00137742","2001","56.33","15.58","100.0","TVINGELSHED, SW","       168","E","        91","E","         3","E","","","","","  46.3"," ,E,0918,+","    763.0"," ,E"
"SWE00137742","2002","56.33","15.58","100.0","TVINGELSHED, SW","       140","E","        79","E","         3","E","","","","","  57.1"," ,E,0719, ","    831.0"," ,E"
"SWE00137742","2003","56.33","15.58","100.0","TVINGELSHED, SW","       137","E","        61","E","         2","E","","","","","  28.6"," ,E,0513, ","    572.6"," ,E"
"SWE00137742","2004","56.33","15.58","100.0","TVINGELSHED, SW","       163","E","        83","E","         2","E","","","","","  36.4"," ,E,1017, ","    699.4"," ,E"
"SWE00137742","2005","56.33","15.58","100.0","TVINGELSHED, SW","       138","E","        73","E","         3","E","","","","","  31.5"," ,E,0805, ","    630.1"," ,E"
"SWE00137742","2006","56.33","15.58","100.0","TVINGELSHED, SW","       135","E","        88","E","         0","E","","","","","  23.6"," ,E,0812, ","    761.5"," ,E"
"SWE00137742","2007","56.33","15.58","100.0","TVINGELSHED, SW","       160","E","        99","E","         8","E","","","","","  45.2"," ,E,0823, ","    985.3"," ,E"
"SWE00137742","2008","56.33","15.58","100.0","TVINGELSHED, SW","       152","E","        82","E","         3","E","","","","","  50.1"," ,E,0804, ","    760.7"," ,E"
"SWE00137742","2009","56.33","15.58","100.0","TVINGELSHED, SW","       161","E","        81","E","         1","E","","","","","  28.5"," ,E,0704, ","    650.7"," ,E"
"SWE00137742","2010","56.33","15.58","100.0","TVINGELSHED, SW","       153","E","        86","E","         4","E","","","","","  86.0"," ,E,0724, ","    850.4"," ,E"
"SWE00137742","2011","56.33","15.58","100.0","TVINGELSHED, SW","       141","E","        80","E","         3","E","","","","","  29.8"," ,E,0729, ","    739.3"," ,E"
"SWE00137742","2012","56.33","15.58","100.0","TVINGELSHED, SW","       165","E","        86","E","         0","E","","","","","  24.0"," ,E,0103, ","    730.1"," ,E"
"SWE00137742","2013","56.33","15.58","100.0","TVINGELSHED, SW","       134","E","        77","E","         1","E","","","","","  29.6"," ,E,1104, ","    607.6"," ,E"
"SWE00137742","2014","56.33","15.58","100.0","TVINGELSHED, SW","       155","E","        91","E","         2","E","","","","","  43.1"," ,E,0805, ","    802.7"," ,E"
"SWE00137742","2015","56.33","15.58","100.0","TVINGELSHED, SW","       155","E","        83","E","         2","E","","","","","  27.4"," ,E,0713, ","    711.4"," ,E"
"SWE00137742","2016","56.33","15.58","100.0","TVINGELSHED, SW","       136","E","        76","E","         1","E","","","","","  36.6"," ,E,1105, ","    651.3"," ,E"
"SWE00137742","2020","56.33","15.58","100.0","TVINGELSHED, SW","       181","E","        87","E","         0","E","        1","","    40"," ,E,1204, ","  24.3"," ,E,0216, ","    710.4"," ,E"
"SWE00137742","2021","56.33","15.58","100.0","TVINGELSHED, SW","       161","E","        76","E","         3","E","       53","","   250"," ,E,0218, ","  62.3"," ,E,0726, ","    840.7"," ,E"
"SWE00137742","2022","56.33","15.58","100.0","TVINGELSHED, SW","       154","E","        69","E","         1","E","       23","","   210"," ,E,1120, ","  46.5"," ,E,0928, ","    602.4"," ,E"
"SWE00137742","2023","56.33","15.58","100.0","TVINGELSHED, SW","       167","E","        82","E","         5","E","       31","","   140"," ,E,1208, ","  42.8"," ,E,1116, ","    830.5"," ,E"
"SWE00137742","2024","56.33","15.58","100.0","TVINGELSHED, SW","       159","E","        69","E","         3","E","       33","","   290"," ,E,0121,+","  36.1"," ,E,0926, ","    749.5"," ,E"
