"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R06S","1991","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    124.4","","     124.4","T","        66","T","        66","T","        15","T","","","         0","T","       137","T","        17","T","       123","T","         1","T","  -11.7","T,1202, ","",""," 101.6"," ,T,0228, ","   32.3","T,0702, ","-6.0","T,1028","-6.0","T,1028","-6.0","T,1028","-7.6","T,1031","-9.2","T,1129","0.0","T,0512","-5.1","T,0428","-5.1","T,0428","-7.9","T,0412","-9.2","T,0327","    3279.6","6","    3279.6","T","    895.6"," ,T","      9.26","T","     14.99","T","      3.54","T"
"USS0011R06S","1992","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","        86","T","        86","T","        12","T","","","","","","","","","","","","","","","",""," 109.2"," ,T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.1"," ,T","","","","","",""
"USS0011R06S","1993","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","        74","T","        74","T","        14","T","","","","","","","","","","","","","","","","","  86.4"," ,T,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.3"," ,T","","","","","",""
"USS0011R06S","1994","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","       116","T","       116","T","         7","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.6"," ,T","","","","","",""
"USS0011R06S","1995","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","        93","T","        93","T","         8","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.0"," ,T","","","","","",""
"USS0011R06S","1996","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    217.1","","     217.1","T","        82","T","        82","T","         7","T","","","         0","T","       113","T","        12","T","       139","T","         4","T","  -13.7","T,0227, ","","","  50.8"," ,T,0713, ","   33.3","T,0723, ","-1.0","T,1020","-5.2","T,1021","-5.2","T,1021","-7.8","T,1129","-9.5","T,1130","-0.4","T,0526","-2.7","T,0414","-6.3","T,0324","-9.1","T,0301","-9.1","T,0301","    2765.2","2","    2765.2","T","    651.4"," ,T","     10.63","T","     16.56","T","      4.71","T"
"USS0011R06S","1997","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","        84","T","        84","T","         7","T","","","","","","","","","","","","","","","","","  86.4"," ,T,0113, ","","","","","","","","","","","","","","","","","","","","","","","    3167.0","0","    3167.0","T","    755.4"," ,T","","","","","",""
"USS0011R06S","1998","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    176.4","","     176.4","T","       103","T","       103","T","        11","T","","","         0","T","       147","T","        19","T","       104","T","         3","T","  -12.0","T,0226, ","","","  48.3"," ,T,0328, ","   34.5","T,0715, ","-0.2","T,1005","-2.4","T,1016","-6.4","T,1109","-9.0","T,1205","-9.0","T,1205","-1.6","T,0515","-2.3","T,0418","-4.9","T,0417","-7.4","T,0416","-11.9","T,0228","","","","","    948.2"," ,T","      9.06","T","     14.51","T","      3.60","T"
"USS0011R06S","1999","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","     85.0","","      85.0","T","        78","T","        78","T","         5","T","","","         0","T","       117","T","        10","T","       121","T","         0","T","  -12.6","T,0211, ","","","  66.0"," ,T,0830, ","   31.7","T,0701,+","-2.4","T,1017","-2.4","T,1017","-5.0","T,1122","-8.4","T,1214","","","-0.7","T,0605","-5.2","T,0430","-5.2","T,0430","-7.6","T,0410","-12.6","T,0211","    3227.8","8","    3227.8","T","    684.1"," ,T","     10.11","T","     15.99","T","      4.23","T"
"USS0011R06S","2000","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    271.1","","     271.1","T","        79","T","        79","T","         5","T","","","         0","T","       113","T","        13","T","       147","T","         3","T","  -12.1","T,0103, ","","","  55.9"," ,T,1022,+","   34.0","T,0720, ","-0.6","T,1012","-3.7","T,1031","-4.7","T,1101","-7.4","T,1107","-9.5","T,1112","-0.3","T,0422","-2.5","T,0419","-4.5","T,0331","-6.8","T,0322","-9.6","T,0106","    2820.6","6","    2820.6","T","    600.0"," ,T","     10.70","T","     16.63","T","      4.76","T"
"USS0011R06S","2001","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    197.4","","     197.4","T","        86","T","        86","T","         6","T","","","         0","T","       116","T","        22","T","       149","T","         3","T","  -13.0","T,1216, ","","","  30.5"," ,T,1204,+","   32.8","T,0701, ","-0.9","T,1113","-2.9","T,1123","-7.0","T,1125","-7.0","T,1125","-10.7","T,1128","-0.4","T,0505","-4.0","T,0422","-5.8","T,0411","-8.7","T,0224","-9.3","T,0215","    3262.2","2","    3262.2","T","    676.6"," ,T","     10.40","T","     16.07","T","      4.73","T"
"USS0011R06S","2002","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    290.8","","     290.8","T","        56","T","        56","T","         1","T","","","         0","T","       117","T","        13","T","       139","T","         7","T","  -14.3","T,0131, ","","","  61.0"," ,T,0724, ","   35.4","T,0701, ","-1.4","T,1002","-2.7","T,1003","-5.1","T,1126","-8.9","T,1218","-8.9","T,1218","-1.1","T,0502","-4.7","T,0325","-4.7","T,0325","-7.4","T,0316","-11.1","T,0303","    2932.3","3","    2932.3","T","    308.5"," ,T","     10.81","T","     17.14","T","      4.47","T"
"USS0011R06S","2003","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    323.3","","     323.3","T","        79","T","        79","T","        11","T","       87","","         0","T","       117","T","         6","T","       150","T","        15","T","  -14.0","T,1228, ","   940"," ,T,0301, ","  73.7"," ,T,0213, ","   37.3","T,0710, ","-0.5","T,1026","-4.7","T,1103","-4.7","T,1103","-10.0","T,1122","-10.0","T,1122","-2.4","T,0510","-2.4","T,0510","-6.9","T,0406","-6.9","T,0406","-9.5","T,0209","    3047.8","8","    3047.8","T","    811.1"," ,T","     11.24","T","     17.52","T","      4.96","T"
"USS0011R06S","2004","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","       103","T","       103","T","         6","T","      118","","","","","","        11","T","       117","T","         0","T","","","   508"," ,T,0228, "," 106.7"," ,T,0919, ","   30.0","T,0811, ","","","","","","","","","","","","","","","","","","","","","    2893.5","5","    2893.5"," ","    869.4"," ,T","","","     15.68","T","",""
"USS0011R06S","2005","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","        77","T","        77","T","         9","T","       92","","","","","","","","","","","","","","   813"," ,T,0104, ","  55.9"," ,T,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,T","","","","","",""
"USS0011R06S","2006","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    223.1","","     223.1","T","        68","T","        68","T","         4","T","       32","","         0","T","        79","T","         8","T","       131","T","         1","T","  -12.4","T,1130, ","   432"," ,T,0311, ","  48.3"," ,T,0311, ","   32.7","T,0714, ","-1.8","T,1026","-11.7","T,1129","-11.7","T,1129","-11.7","T,1129","-11.7","T,1129","-1.2","T,0418","-4.6","T,0406","-4.6","T,0406","-8.3","T,0322","","","","","","","    486.6"," ,T","     11.16","T","     16.66","T","      5.67","T"
"USS0011R06S","2007","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    294.9","","     294.9","T","        74","T","        74","T","         6","T","       94","","         0","T","        99","T","        14","T","       138","T","         5","T","  -14.6","T,0114,+","   610"," ,T,0201,+","  99.1"," ,T,1201, ","   35.1","T,0704, ","0.0","T,1007","-3.8","T,1123","-4.9","T,1124","-8.5","T,1214","-9.8","T,1215","-0.9","T,0506","-2.3","T,0416","-4.8","T,0329","-6.7","T,0328","-9.7","T,0301","    2942.2","2","    2942.2","T","    699.7"," ,T","     11.36","T","     16.84","T","      5.88","T"
"USS0011R06S","2008","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    228.3","","     228.3","T","        75","T","        75","T","        12","T","      103","","         0","T","       105","T","        12","T","       128","T","         1","T","  -14.8","T,1227, ","  1016"," ,T,0204, ","  96.5"," ,T,0127, ","   32.2","T,0621, ","-3.1","T,1011","-3.1","T,1011","-6.4","T,1209","-7.3","T,1214","-13.1","T,1226","-1.1","T,0523","-4.0","T,0417","-6.9","T,0317","-6.9","T,0317","-9.1","T,0206","    3004.4","4","    3004.4","T","    976.9"," ,T","     10.83","T","     16.30","T","      5.36","T"
"USS0011R06S","2009","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    257.5","","     257.5","T","        48","T","        48","T","         5","T","      103","","         0","T","        99","T","         6","T","       136","T","         1","T","   -9.5","T,1209, ","   914"," ,T,0209, ","  83.8"," ,T,1207, ","   32.6","T,0717, ","-1.8","T,1027","-7.3","T,1028","-7.3","T,1028","-7.3","T,1028","-9.0","T,1208","-0.8","T,0426","-4.2","T,0417","-6.7","T,0416","-6.7","T,0416","","","    2741.8","8","    2741.8","T","    466.6"," ,T","     11.10","T","     16.61","T","      5.59","T"
"USS0011R06S","2010","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    264.6","","     264.6","T","        68","T","        68","T","        13","T","      121","","         0","T","       114","T","        10","T","       119","T","         1","T","  -16.6","T,1231, ","  1397"," ,T,0310, "," 152.4"," ,T,0121, ","   32.3","T,0606, ","-2.7","T,1109","-2.7","T,1109","-8.4","T,1125","-8.4","T,1125","-9.1","T,1129","-2.4","T,0524","-2.4","T,0524","-6.3","T,0430","-7.9","T,0311","-9.4","T,0223","    3100.0","0","    3100.0","T","   1040.8"," ,T","     10.73","T","     15.93","T","      5.52","T"
"USS0011R06S","2011","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    308.8","","     308.8","T","        68","T","        68","T","         6","T","      122","","         2","T","       109","T","        10","T","       140","T","         2","T","  -19.0","T,0202, ","   660"," ,T,1213, ","  63.5"," ,T,0219, ","   32.9","T,0702, ","-0.4","T,1006","-3.0","T,1102","-4.7","T,1108","-6.9","T,1204","-10.3","T,1205","-1.2","T,0519","-8.7","T,0410","-8.7","T,0410","-8.7","T,0410","-9.1","T,0210","    2923.5","5","    2923.5","T","    677.3"," ,T","     10.95","T","     16.49","T","      5.41","T"
"USS0011R06S","2012","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    285.3","","     285.3","T","        66","T","        66","T","         5","T","       89","","         0","T","        83","T","         5","T","       144","T","         0","T","   -9.4","T,1219, ","   610"," ,T,1215, ","  53.3"," ,T,0715, ","   31.8","T,0620, ","-1.0","T,1026","-6.7","T,1110","-6.7","T,1110","-6.7","T,1110","-9.4","T,1219","0.0","T,0416","-2.9","T,0415","-4.8","T,0414","-8.3","T,0320","","","    2703.2","2","    2703.2","T","    545.2"," ,T","     12.07","T","     17.56","T","      6.59","T"
"USS0011R06S","2013","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    252.4","","     252.4","T","        76","T","        76","T","         8","T","      119","","         0","T","        94","T","        20","T","       123","T","         4","T","  -16.2","T,0115, ","   635"," ,T,0309, ","  66.0"," ,T,0126, ","   35.7","T,0628, ","-0.3","T,1010","-3.7","T,1124","-8.3","T,1205","-8.3","T,1205","-9.5","T,1206","-0.4","T,0419","-4.5","T,0418","-4.5","T,0418","-7.9","T,0227","-9.8","T,0224","    2758.1","1","    2758.1","T","    722.2"," ,T","     10.86","T","     16.14","T","      5.58","T"
"USS0011R06S","2014","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    222.1","","     222.1","T","        75","T","        75","T","         5","T","       66","","         0","T","        65","T","         3","T","       133","T","         1","T","  -10.2","T,1226, ","   406"," ,T,1231, ","  63.5"," ,T,0301, ","   32.6","T,0701, ","-1.1","T,1102","-4.4","T,1116","-4.4","T,1116","-7.8","T,1225","-10.2","T,1226","-0.3","T,0429","-2.9","T,0426","-4.6","T,0403","","","","","    2726.2","2","    2726.2","T","    493.6"," ,T","     11.93","T","     17.33","T","      6.53","T"
"USS0011R06S","2015","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    242.9","","     242.9","T","        97","T","        97","T","         6","T","       84","","         0","T","        68","T","         8","T","       130","T","         0","T","  -11.1","T,1227, ","   381"," ,T,1214, ","  55.9"," ,T,0130, ","   31.8","T,0626,+","-2.6","T,1104","-2.6","T,1104","-4.7","T,1111","-6.8","T,1130","-9.4","T,1212","-1.2","T,0509","-2.4","T,0417","-4.4","T,0305","-7.6","T,0122","-9.6","T,0103","    2543.3","3","    2543.3","T","    778.1"," ,T","     11.51","T","     16.82","T","      6.20","T"
"USS0011R06S","2016","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    257.9","","     257.9","T","        80","T","        80","T","        11","T","       92","","         0","T","        72","T","         5","T","       124","T","         3","T","  -13.5","T,0202, ","   889"," ,T,0107, ","  48.3"," ,T,0107, ","   34.9","T,0620, ","-0.1","T,1117","-2.9","T,1118","-8.2","T,1129","-8.2","T,1129","-9.3","T,1226","-1.6","T,0426","-2.7","T,0416","-4.6","T,0330","-9.3","T,0204","-9.3","T,0204","    2773.4","4","    2773.4","T","    727.5"," ,T","     11.75","T","     17.14","T","      6.36","T"
"USS0011R06S","2017","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    322.3","","     322.3","T","        52","T","        52","T","         5","T","       73","","         0","T","        68","T","         7","T","       144","T","        10","T","  -11.5","T,0127, ","   787"," ,T,0126,+","  50.8"," ,T,0228, ","   34.9","T,0621, ","-1.5","T,1118","-3.1","T,1204","-4.9","T,1205","-7.6","T,1221","","","-0.2","T,0519","-5.0","T,0509","-5.0","T,0509","-7.1","T,0224","-11.5","T,0127","    2625.7","7","    2625.7","T","    560.7"," ,T","     12.57","T","     17.99","T","      7.15","T"
"USS0011R06S","2018","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    317.2","","     317.2","T","        83","T","        83","T","         4","T","       76","","         0","T","        74","T","         8","T","       151","T","         5","T","  -10.4","T,1229, ","   229"," ,T,0121, ","  86.4"," ,T,1002, ","   33.7","T,0621, ","-1.0","T,1015","-3.1","T,1109","-5.2","T,1112","-6.9","T,1203","-9.6","T,1228","-1.0","T,0503","-2.9","T,0413","-5.2","T,0305","-8.0","T,0225","-10.0","T,0224","    2251.7","7","    2251.7","T","    681.7"," ,T","     11.91","T","     17.29","T","      6.53","T"
"USS0011R06S","2019","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    312.9","","     312.9","T","        84","T","        84","T","        13","T","      132","","         0","T","        89","T","        13","T","       125","T","         1","T","  -13.4","T,0207, ","   965"," ,T,0221, ","  76.2"," ,T,0221, ","   32.2","T,0729, ","0.0","T,1011","-9.2","T,1030","-9.2","T,1030","-9.2","T,1030","-9.2","T,1030","-1.2","T,0523","-2.3","T,0411","-4.5","T,0315","-9.4","T,0314","-9.4","T,0314","    3069.9","9","    3069.9","T","    971.6"," ,T","     10.81","T","     16.10","T","      5.52","T"
"USS0011R06S","2020","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    501.7","","     501.7","T","        38","T","        38","T","         4","T","       82","","         0","T","        87","T","         3","T","       163","T","        14","T","  -11.9","T,0205, ","   584"," ,T,0102,+","  35.6"," ,T,0318,+","   35.5","T,0816, ","-8.2","T,1026","-8.2","T,1026","-8.2","T,1026","-8.2","T,1026","","","-2.0","T,0414","-6.1","T,0328","-6.1","T,0328","-7.3","T,0212","-11.9","T,0205","    2793.5","5","    2793.5","T","    316.9"," ,T","     12.58","T","     18.09","T","      7.06","T"
"USS0011R06S","2021","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    331.2","","     331.2","T","        60","T","        60","T","         7","T","       88","","         0","T","        74","T","         6","T","       128","T","        11","T","   -8.7","T,0127, ","   813"," ,T,0127, ","  68.6"," ,T,1224, ","   35.8","T,0615, ","-2.1","T,1012","-3.1","T,1125","-6.6","T,1210","-7.3","T,1211","","","-1.4","T,0327","-2.5","T,0325","-5.2","T,0322","-6.7","T,0316","","","    2555.9","9","    2555.9","T","    761.5"," ,T","     11.90","T","     17.09","T","      6.71","T"
"USS0011R06S","2022","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    227.2","","     227.2","T","        67","T","        67","T","        10","T","       98","","         0","T","       106","T","         5","T","       141","T","         2","T","  -10.8","T,0203, ","   330"," ,T,0224, ","  38.1"," ,T,1003,+","   32.9","T,0717, ","-1.8","T,1023","-3.8","T,1024","-7.0","T,1104","-7.0","T,1104","-10.4","T,1213","-0.3","T,0512","-4.4","T,0413","-4.4","T,0413","-9.0","T,0311","-9.0","T,0311","    2646.9","9","    2646.9","T","    756.5"," ,T","     10.99","T","     16.39","T","      5.59","T"
"USS0011R06S","2023","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    293.5","","     293.5","T","        62","T","        62","T","         8","T","      138","","         0","T","       106","T","        14","T","       135","T","        12","T","  -13.0","T,0216, ","  1321"," ,T,0301, ","  68.6"," ,T,0321, ","   35.0","T,0715, ","-1.6","T,1029","-3.8","T,1030","-5.5","T,1126","-6.7","T,1209","","","-0.1","T,0420","-4.4","T,0406","-4.4","T,0406","-9.3","T,0405","-9.3","T,0405","    3340.5","5","    3340.5","T","    758.7"," ,T","     10.65","T","     15.94","T","      5.36","T"
"USS0011R06S","2024","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","","","","","","","      164","","","","","","         9","T","       146","T","         2","T","","","   762"," ,T,0208, ","","","   32.8","T,0607, ","","","","","","","","","","","","","","","","","","","","","    2905.9","9","    2905.9","T","","","","","     16.84","T","",""
