"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030844","1936","51.35","110.47","800.0","HILOK, RS","","","","","       112","r","        44","r","         2","r","","","","","","","","","","","","","  34.5"," ,r,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.4"," ,r","","","","","",""
"RSM00030844","1937","51.35","110.47","800.0","HILOK, RS","     56.4","","      56.4","r","        93","r","        35","r","         2","r","       122","r","       237","r","       147","r","        72","r","         2","r","  -40.2","r,0126, ","  30.2"," ,r,0831, ","   33.3","r,0714, ","0.0","r,0826","-3.2","r,0919","-8.3","r,0920","-8.3","r,0920","-11.2","r,1015","-2.0","r,0604","-3.0","r,0526","-7.2","r,0502","-7.2","r,0502","-11.6","r,0426","","","","","    340.2"," ,r","     -2.30","r","      4.80","r","     -9.40","r"
"RSM00030844","1938","51.35","110.47","800.0","HILOK, RS","     37.0","","      37.0","r","       101","r","        39","r","         1","r","       109","r","       228","r","       127","r","        78","r","         1","r","  -39.2","r,0121, ","  37.6"," ,r,0916, ","   33.3","r,0608, ","-0.8","r,0904","-2.3","r,0924","-6.3","r,0927","-6.7","r,1002","-10.3","r,1011","-2.8","r,0601","-2.8","r,0601","-5.2","r,0508","-8.3","r,0504","-9.3","r,0411","    6982.4","4","    6982.4","r","    444.9"," ,r","     -0.91","r","      6.01","r","     -7.85","r"
"RSM00030844","1939","51.35","110.47","800.0","HILOK, RS","    103.4","","     103.4","r","        91","r","        33","r","         1","r","       107","r","       245","r","       148","r","        92","r","         8","r","  -39.3","r,0107, ","  26.3"," ,r,0827, ","   35.5","r,0710, ","-1.8","r,0901","-4.7","r,0920","-4.7","r,0920","-7.6","r,0929","-14.1","r,1008","-0.1","r,0604","-3.2","r,0602","-4.8","r,0514","-6.7","r,0511","-11.3","r,0508","    7105.9","9","    7105.9","r","    305.1"," ,r","     -0.28","r","      7.09","r","     -7.65","r"
"RSM00030844","1940","51.35","110.47","800.0","HILOK, RS","     14.2","","      14.2","r","       106","r","        37","r","         2","r","       114","r","       237","r","       141","r","        71","r","         0","r","  -41.9","r,1216, ","  71.4"," ,r,0710, ","   30.1","r,0618, ","-0.4","r,0911","-4.4","r,0923","-4.4","r,0923","-10.8","r,0927","-10.8","r,0927","-0.3","r,0527","-4.0","r,0522","-4.5","r,0508","-7.0","r,0426","-11.7","r,0425","    7097.4","4","    7097.4","r","    445.0"," ,r","     -1.95","r","      5.06","r","     -8.95","r"
"RSM00030844","1941","51.35","110.47","800.0","HILOK, RS","     55.5","","      55.5","r","        93","r","        41","r","         3","r","       113","r","       242","r","       140","r","        85","r","         2","r","  -43.0","r,1224, ","  43.7"," ,r,0728, ","   33.7","r,0610, ","-2.8","r,0901","-2.8","r,0901","-4.6","r,0920","-7.9","r,0929","-9.1","r,1007","-2.3","r,0528","-2.3","r,0528","-5.3","r,0516","-6.7","r,0428","-10.3","r,0427","    7342.9","9","    7342.9","r","    445.1"," ,r","     -1.51","r","      5.55","r","     -8.58","r"
"RSM00030844","1943","51.35","110.47","800.0","HILOK, RS","     61.1","","      61.1","r","        82","r","        31","r","         1","r","       117","r","       228","r","       131","r","        90","r","         5","r","  -41.8","r,0122, ","  37.0"," ,r,0612, ","   36.9","r,0715, ","-0.4","r,0828","-4.6","r,0918","-4.6","r,0918","-7.0","r,1009","-11.7","r,1015","-0.8","r,0603","-2.8","r,0512","-5.6","r,0511","-7.3","r,0416","-9.3","r,0414","    6946.0","0","    6946.0","r","    349.2"," ,r","     -0.63","r","      7.26","r","     -8.51","r"
"RSM00030844","1944","51.35","110.47","800.0","HILOK, RS","     64.7","","      64.7","r","        98","r","        33","r","         0","r","       115","r","       224","r","       135","r","        96","r","         8","r","  -39.7","r,1208, ","  20.8"," ,r,0718, ","   36.1","r,0712, ","-0.4","r,0919","-7.1","r,0926","-7.1","r,0926","-7.1","r,0926","-17.3","r,1018","-0.3","r,0621","-2.8","r,0527","-5.2","r,0508","-8.0","r,0506","-9.5","r,0504","    6971.3","3","    6971.3","r","    314.9"," ,r","     -1.17","r","      6.31","r","     -8.66","r"
"RSM00030844","1945","51.35","110.47","800.0","HILOK, RS","     39.5","","      39.5","r","        97","r","        45","r","         1","r","       123","r","       227","r","       138","r","        79","r","         1","r","  -40.3","r,0110, ","  34.3"," ,r,0804, ","   32.6","r,0628, ","-0.7","r,0910","-2.6","r,0923","-5.1","r,1003","-7.0","r,1004","-12.9","r,1024","-1.0","r,0601","-2.2","r,0516","-5.2","r,0513","-9.9","r,0423","-9.9","r,0423","    7348.3","3","    7348.3","r","    411.7"," ,r","     -1.32","r","      5.90","r","     -8.54","r"
"RSM00030844","1946","51.35","110.47","800.0","HILOK, RS","    125.6","","     125.6","r","        62","r","        26","r","         0","r","       110","r","       245","r","       136","r","        85","r","         9","r","  -40.2","r,1221, ","  23.8"," ,r,0819, ","   35.2","r,0805, ","-0.2","r,0904","-2.7","r,0915","-5.1","r,0916","-8.2","r,0917","-9.7","r,1007","-1.5","r,0607","-4.9","r,0530","-4.9","r,0530","-7.0","r,0504","-9.3","r,0425","    7030.0","0","    7030.0","r","    219.5"," ,r","     -1.01","r","      6.60","r","     -8.62","r"
"RSM00030844","1947","51.35","110.47","800.0","HILOK, RS","     36.3","","      36.3","r","       101","r","        42","r","         0","r","       130","r","       234","r","       144","r","        82","r","         1","r","  -46.6","r,0123,+","  24.0"," ,r,0709, ","   33.6","r,0627, ","-1.1","r,0904","-5.7","r,0915","-5.7","r,0915","-7.1","r,1014","-11.1","r,1022","-0.8","r,0601","-3.2","r,0527","-5.0","r,0512","-9.7","r,0420","-9.7","r,0420","    7498.9","9","    7498.9","r","    441.2"," ,r","     -3.10","r","      4.03","r","    -10.23","r"
"RSM00030844","1948","51.35","110.47","800.0","HILOK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7256.9","9","    7256.9","r","","","","","","","",""
