"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206220","1988","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","","","","","","","","","","","","","","","        35","0","       182","0","","","","","","","         2"," ","         9"," ","  -32.8","0,0107, ","","","","","","","","","0.0","0,0906","-5.6","0,1013","-5.6","0,1013","-6.7","0,1102","-8.9","0,1129","0.0","0,0701","-2.2","0,0524","-5.0","0,0517","-6.7","0,0324","-25.0","0,0321","    4460.4","4","    4460.4","0","","","","","","","","","     -0.31","0"
"USC00206220","1989","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    175.9","","     175.9","0","       148","0","        91","0","         2","0","      154","","        78","0","        45","0","       186","0","        96","0","       115","0","         8","0","","","         1"," ","  -31.7","0,0218, ","   813"," ,0,0304, ","   279"," ,0,0108, ","  36.1"," ,0,0623, ","   33.9","0,0705, ","-2.8","0,0924","-2.8","0,0924","-5.0","0,1008","-6.7","0,1018","-9.4","0,1019","-1.1","0,0615","-2.8","0,0511","-4.4","0,0506","-10.0","0,0410","-10.0","0,0410","","","","","    761.5"," ,0","     7162"," ,0","      4.94","0","     11.28","0","     -1.39","0"
"USC00206220","1990","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    127.3","","     127.3","0","       126","0","        72","0","         6","0","      116","","        45","0","        20","0","       186","0","        52","0","       104","0","         3","0","","","","","  -30.6","0,0225, ","   533"," ,0,0216,+","   152"," ,0,1226,+","  39.9"," ,0,0707, ","   33.3","0,0703, ","-2.8","0,1008","-2.8","0,1008","-7.2","0,1010","-7.2","0,1010","-8.9","0,1126","-1.1","0,0604","-2.2","0,0530","-4.4","0,0511","-7.2","0,0412","-13.3","0,0403","    4509.3","3","    4509.3","0","    753.9"," ,0","     3492"," ,0","      6.32","0","     12.61","0","      0.03","0"
"USC00206220","1991","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","","","","","       136","0","        91","0","         8","0","      141","","        61","0","        31","0","       172","0","        76","0","       118","0","         8","0","         4"," ","         6"," ","  -30.0","0,0225, ","   533"," ,0,1204,+","   305"," ,0,1130, ","  62.5"," ,0,0701, ","   35.0","0,0829,+","-2.8","0,0927","-2.8","0,0927","-7.8","0,1102","-7.8","0,1102","-10.0","0,1103","0.0","0,0519","-2.2","0,0518","-5.6","0,0422","-7.2","0,0421","-14.4","0,0330","    4372.2","2","    4372.2"," ","    971.9"," ,0","     4914"," ,0","      6.27","0","     12.25","0","      0.29","0"
"USC00206220","1992","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","     85.5","","      85.5","0","       136","0","        84","0","         3","0","      140","","        61","0","        17","0","       184","0","        64","0","       100","0","         1","0","         1"," ","         5"," ","  -27.2","0,0120, ","   686"," ,0,0208,+","   254"," ,0,1115, ","  59.7"," ,0,0702, ","   32.2","0,0809, ","-3.3","0,0923","-3.3","0,0923","-6.7","0,1030","-6.7","0,1030","-12.2","0,1107","-0.6","0,0622","-3.9","0,0621","-4.4","0,0506","-9.4","0,0413","-9.4","0,0413","","","","","    727.9"," ,0","     4277"," ,0","      5.50","0","     11.11","0","     -0.12","0"
"USC00206220","1993","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    147.5","","     147.5","0","       136","0","        86","0","         5","0","","","        61","0","        27","0","       181","0","        77","0","        85","0","         2","0","         1"," ","","","  -29.4","0,0110, ","","","   356"," ,0,1223, ","  33.0"," ,0,0620, ","   33.9","0,0825, ","-0.6","0,0919","-2.2","0,0930","-5.6","0,1013","-7.8","0,1101","-12.2","0,1107","-1.7","0,0517","-2.2","0,0501","-5.0","0,0426","-12.2","0,0417","-12.2","0,0417","    4806.8","8","    4806.8","0","    777.9"," ,0","     4472"," ,0","      5.11","0","     10.65","0","     -0.44","0"
"USC00206220","1994","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5001.9","9","    5001.9","0","","","","","","","","","",""
"USC00206220","1995","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    265.2","","     265.2","0","       167","0","       102","0","         5","0","","","        78","0","        21","0","       180","0","        95","0","       109","0","         8","0","         3"," ","         5"," ","  -23.3","0,1213,+","","","   330"," ,0,1209, ","  53.8"," ,0,0825, ","   37.2","0,0730, ","0.0","0,0908","-3.9","0,1103","-7.2","0,1104","-7.2","0,1104","-12.8","0,1105","0.0","0,0526","-2.8","0,0430","-4.4","0,0415","-7.2","0,0410","-8.9","0,0407","","","","","    935.2"," ,0","     6132"," ,0","      5.92","0","     11.18","0","      0.66","0"
"USC00206220","1996","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    130.4","","     130.4","0","       155","0","       100","0","         4","0","      167","","        73","0","        40","0","       186","0","       102","0","        98","0","         2","0","        11"," ","         6"," ","  -37.8","0,0204, ","   838"," ,0,0326,+","   508"," ,0,0325, ","  63.5"," ,0,0325, ","   33.9","0,0628, ","-3.9","0,1008","-3.9","0,1008","-4.4","0,1030","-7.2","0,1111","-12.2","0,1114","-1.7","0,0530","-2.2","0,0512","-5.0","0,0427","-14.4","0,0414","-14.4","0,0414","    5140.1","1","    5140.1","0","   1005.0"," ,0","     6463"," ,0","      4.14","0","      9.95","0","     -1.67","0"
"USC00206220","1997","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    134.6","","     134.6","0","       139","0","        80","0","         4","0","","","        50","0","        30","0","       195","0","        73","0","        99","0","         1","0","         1"," ","","","  -28.9","0,0213, ","","","   356"," ,0,0314, ","  40.4"," ,0,0512, ","   32.2","0,0623, ","-1.7","0,1001","-3.9","0,1016","-5.0","0,1023","-7.8","0,1024","-8.9","0,1114","-1.7","0,0527","-2.2","0,0522","-5.0","0,0504","-7.2","0,0417","-12.8","0,0411","    4982.0","0","    4982.0","0","    771.5"," ,0","     4663"," ,0","      5.32","0","     11.25","0","     -0.61","0"
"USC00206220","1998","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    196.9","","     196.9","0","       124","0","        82","0","         4","0","","","        35","0","        13","0","       154","0","        55","0","       132","0","         6","0","         3"," ","","","  -23.9","0,0115, ","","","   165"," ,0,1219, ","  33.3"," ,0,0612, ","   35.6","0,0905, ","-1.1","0,1003","-3.9","0,1022","-11.7","0,1121","-11.7","0,1121","-11.7","0,1121","-1.7","0,0605","-2.8","0,0510","-5.6","0,0428","-6.7","0,0427","-11.1","0,0321","    4100.4","4","    4100.4","0","    736.7"," ,0","     2670"," ,0","      8.00","0","     13.81","0","      2.19","0"
"USC00206220","1999","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206220","2000","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    143.8","","     143.8","0","       147","0","        84","0","         1","0","","","        58","0","        26","0","       174","0","        71","0","       115","0","         0","0","         3"," ","         1"," ","  -26.1","0,1213,+","","","   216"," ,0,0315, ","  29.2"," ,0,0616, ","   31.7","0,0825,+","-1.7","0,0925","-2.8","0,0928","-5.0","0,1112","-6.7","0,1115","-9.4","0,1121","-1.1","0,0605","-5.0","0,0519","-5.0","0,0519","-7.8","0,0410","-18.3","0,0317","    4168.3","3","    4168.3","0","    628.4"," ,0","     4719"," ,0","      6.40","0","     12.44","0","      0.36","0"
"USC00206220","2001","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    229.9","","     229.9","0","       149","0","       101","0","         2","0","      118","","        57","0","        13","0","       160","0","        65","0","       112","0","         7","0","         9"," ","         6"," ","  -27.8","0,0222, ","   762"," ,0,0305,+","   279"," ,0,1226, ","  33.8"," ,0,0801, ","   35.0","0,0805, ","-2.8","0,0925","-2.8","0,0925","-4.4","0,1017","-7.2","0,1030","-8.9","0,1209","-1.7","0,0512","-3.9","0,0418","-5.6","0,0416","-10.6","0,0328","-10.6","0,0328","    4547.3","3","    4547.3","0","    854.5"," ,0","     4565"," ,0","      7.31","0","     13.15","0","      1.47","0"
"USC00206220","2002","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4276.4","4","    4276.4","0","","","","","","","","","",""
"USC00206220","2003","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206220","2004","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4640.5","5","    4640.5","0","","","","","","","","","",""
"USC00206220","2005","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    308.2","","     308.2","0","       140","0","        86","0","         5","0","      130","","        66","0","        25","0","       161","0","        80","0","       131","0","        17","0","         6"," ","        12"," ","  -26.1","0,0118, ","   508"," ,0,0122,+","   229"," ,0,1116, ","  44.5"," ,0,1004, ","   36.7","0,0717, ","-1.7","0,1008","-2.8","0,1108","-5.6","0,1116","-10.0","0,1117","-10.0","0,1117","0.0","0,0516","-6.1","0,0512","-6.1","0,0512","-6.7","0,0503","-8.9","0,0325","","","","","    761.3"," ,0","     5079"," ,0","      7.17","0","     13.10","0","      1.24","0"
"USC00206220","2006","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    220.4","","     220.4","0","","","","","","","      115","","        51","0","        16","0","       171","0","        51","0","       114","0","        10","0","         1"," ","         9"," ","  -24.4","0,0228,+","   381"," ,0,0313,+","   305"," ,0,0313, ","","","   37.8","0,0731, ","-2.2","0,0909","-2.2","0,0909","-4.4","0,1025","-7.8","0,1104","-10.6","0,1130","-0.6","0,0522","-2.8","0,0506","-5.0","0,0425","-6.7","0,0408","-10.0","0,0326","    4039.5","5","    4039.5","0","","","     3478"," ,0","      7.43","0","     13.32","0","      1.55","0"
"USC00206220","2007","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    264.5","","     264.5","0","       149","0","        95","0","         6","0","","","        64","0","        28","0","       158","0","        89","0","       128","0","        15","0","         9"," ","        22"," ","  -26.7","0,0213, ","","","   305"," ,0,0404, ","  45.5"," ,0,0921, ","   34.4","0,0801, ","-1.1","0,0915","-2.2","0,1023","-4.4","0,1028","-6.7","0,1116","-13.9","0,1123","0.0","0,0520","-2.2","0,0424","-4.4","0,0415","-8.3","0,0413","-15.0","0,0410","    4310.5","5","    4310.5","0","    889.5"," ,0","     4716"," ,0","      6.95","0","     12.82","0","      1.08","0"
"USC00206220","2008","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    162.4","","     162.4","0","       151","0","        95","0","         3","0","      153","","        74","0","        35","0","       179","0","        89","0","       115","0","         4","0","         5"," ","        11"," ","  -30.0","0,0308, ","   584"," ,0,0220,+","   191"," ,0,0101, ","  38.6"," ,0,0503, ","   33.3","0,0902,+","-1.1","0,1004","-2.2","0,1017","-5.6","0,1029","-8.9","0,1120","-8.9","0,1120","-1.1","0,0528","-3.9","0,0527","-5.0","0,0429","-10.0","0,0414","-10.0","0,0414","    4693.8","8","    4693.8","0","    726.2"," ,0","     5160"," ,0","      5.33","0","     11.29","0","     -0.63","0"
"USC00206220","2009","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    104.3","","     104.3","0","       149","0","        90","0","         7","0","      109","","        60","0","        36","0","       168","0","        79","0","       113","0","         3","0","","","","","  -32.8","0,0228, ","   864"," ,0,0119, ","   229"," ,0,0118, ","  49.5"," ,0,0809, ","   33.3","0,0815, ","-0.6","0,0930","-2.8","0,1010","-5.0","0,1016","-8.9","0,1204","-8.9","0,1204","0.0","0,0603","-2.2","0,0531","-4.4","0,0422","-7.8","0,0411","-11.1","0,0330","    4851.2","2","    4851.2","0","    904.2"," ,0","     5348"," ,0","      5.39","0","     11.35","0","     -0.58","0"
"USC00206220","2010","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    285.0","","     285.0","0","       137","0","        79","0","         2","0","      110","","        49","0","        18","0","       169","0","        73","0","       122","0","         9","0","","","","","  -25.6","0,1215, ","   508"," ,0,0224, ","   191"," ,0,0224, ","  45.0"," ,0,0924, ","   34.4","0,0830,+","0.0","0,0919","-2.2","0,1003","-4.4","0,1101","-6.7","0,1120","-9.4","0,1124","0.0","0,0515","-3.3","0,0511","-5.6","0,0428","-7.2","0,0409","-11.7","0,0326","    4261.8","8","    4261.8","0","    643.9"," ,0","     3301"," ,0","      7.51","0","     13.48","0","      1.55","0"
"USC00206220","2011","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    232.0","","     232.0","7","       127","7","        82","7","         4","7","","","","","        15","7","       176","7","        72","7","       114","7","         5","7","","","","","  -26.7","7,0211, ","","","","","  37.3"," ,7,0530, ","   36.1","7,0717, ","-0.6","7,0916","-2.8","7,1001","-5.6","7,1103","-8.3","7,1118","-10.6","7,1121","-3.3","7,0527","-3.3","7,0527","-5.0","7,0503","-6.7","7,0420","-9.4","7,0418","    4567.1","1","    4567.1","7","    791.1"," ,7","","","      6.85","7","     12.56","7","      1.15","7"
"USC00206220","2012","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    251.8","","     251.8","7","       116","7","        77","7","         5","7","","","","","         6","7","       161","7","        54","7","       124","7","        12","7","","","","","  -22.2","7,0213,+","","","","","  47.0"," ,7,1025, ","   33.3","7,0722,+","0.0","7,0925","-2.8","7,1012","-5.0","7,1028","-8.3","7,1116","-10.0","7,1127","0.0","7,0601","-3.9","7,0429","-7.2","7,0427","-7.2","7,0427","-8.9","7,0309","    3751.7","7","    3751.7","7","    786.9"," ,7","","","      8.10","7","     14.02","7","      2.19","7"
"USC00206220","2013","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","    197.1","","     197.1","7","       160","7","       105","7","         3","7","","","","","        27","7","       183","7","        90","7","       118","7","         6","7","","","","","  -27.8","7,0221, ","","","","","  38.1"," ,7,0621, ","   35.0","7,0825, ","-1.1","7,1017","-2.2","7,1028","-7.8","7,1029","-7.8","7,1029","-9.4","7,1113","0.0","7,0618","-2.2","7,0524","-4.4","7,0513","-12.2","7,0424","-12.2","7,0424","    4729.3","3","    4729.3","7","    978.2"," ,7","","","      5.28","7","     10.85","7","     -0.29","7"
"USC00206220","2014","46.8343","-89.2074","240.8","ONTONAGON 6 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5124.7","7","    5124.7"," ","","","","","","","","","",""
