"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300902","2000","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","     11.2","","      11.2","C","       111","C","        31","C","         0","C","      257","","        30","C","       170","C","       266","C","       227","C","        14","C","         0","C","  -41.6","C,0219, ","   380"," ,C,0329,+","   128"," ,C,1007, ","  15.9"," ,C,0915, ","   31.2","C,0725, ","-0.1","C,0901","-2.7","C,0920","-4.6","C,0923","-6.7","C,0925","-18.9","C,0926","-1.9","C,0610","-3.0","C,0608","-6.9","C,0606","-6.9","C,0606","-12.1","C,0601","   10268.2","2","   10268.2","C","    264.4"," ,C","     2649"," ,C","     -9.80","C","     -5.71","C","    -13.89","C"
"CA002300902","2001","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      3.0","","       3.0","C","       110","C","        25","C","         0","C","      243","","        37","C","       162","C","       273","C","       223","C","        10","C","         0","C","  -43.6","C,0224, ","   420"," ,C,0109, ","   193"," ,C,0108, ","  12.6"," ,C,0928, ","   30.7","C,0726, ","-2.0","C,0819","-2.7","C,0920","-5.4","C,0929","-7.7","C,1005","-13.3","C,1015","-0.1","C,0627","-3.9","C,0614","-4.7","C,0610","-9.9","C,0531","-9.9","C,0531","   10462.8","8","   10462.8","C","    219.2"," ,C","     2690"," ,C","     -9.70","C","     -5.49","C","    -13.90","C"
"CA002300902","2002","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      0.0","","       0.0","C","        99","C","        17","C","         0","C","      234","","        21","C","       166","C","       266","C","       230","C","         7","C","         0","C","  -46.9","C,0121, ","   500"," ,C,0430, ","   110"," ,C,0427, ","  10.2"," ,C,0704, ","   28.0","C,0724, ","-0.8","C,0904","-2.9","C,0923","-6.1","C,0926","-7.1","C,0927","-10.4","C,1010","-0.8","C,0730","-3.0","C,0618","-5.4","C,0603","-7.5","C,0601","-9.0","C,0526","   10453.7","7","   10453.7","C","    166.1"," ,C","     1908"," ,C","    -10.36","C","     -6.02","C","    -14.69","C"
"CA002300902","2003","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      0.2","","       0.2","C","        91","C","        28","C","         1","C","      224","","        22","C","       160","C","       271","C","       212","C","         8","C","         0","C","  -42.9","C,0227, ","   500"," ,C,0109,+","   114"," ,C,1114, ","  40.0"," ,C,0802, ","   27.5","C,0725, ","-0.5","C,0814","-2.4","C,0914","-7.3","C,1015","-7.3","C,1015","-11.2","C,1016","-0.7","C,0624","-2.6","C,0620","-8.4","C,0524","-8.4","C,0524","-12.2","C,0519","   10153.0","0","   10153.0","C","    286.3"," ,C","     1683"," ,C","     -9.94","C","     -5.57","C","    -14.31","C"
"CA002300902","2004","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      3.9","","       3.9","C","        96","C","        19","C","         0","C","      251","","        31","C","       185","C","       275","C","       240","C","        10","C","         0","C","  -47.3","C,0115, ","   600"," ,C,0511, ","   212"," ,C,0509, ","  15.6"," ,C,0730, ","   29.5","C,0728, ","-2.6","C,0906","-2.6","C,0906","-6.7","C,0929","-6.7","C,0929","-12.4","C,0930","-0.2","C,0621","-2.2","C,0607","-15.3","C,0529","-15.3","C,0529","-15.3","C,0529","   10935.1","1","   10935.1","C","    207.2"," ,C","     2297"," ,C","    -12.45","C","     -8.17","C","    -16.74","C"
"CA002300902","2005","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      0.0","","       0.0","C","       101","C","        28","C","         0","C","      226","","        32","C","       147","C","       269","C","       230","C","        10","C","         0","C","  -41.8","C,0125, ","   450"," ,C,1230, ","   110"," ,C,1106, ","  23.0"," ,C,0623, ","   26.2","C,0712, ","-2.2","C,0831","-2.2","C,0831","-5.3","C,0923","-6.9","C,0924","-9.2","C,0928","-3.0","C,0618","-3.0","C,0618","-6.1","C,0526","-6.9","C,0525","-13.7","C,0520","   10563.9","9","   10563.9","C","    243.8"," ,C","     2376"," ,C","    -10.02","C","     -5.89","C","    -14.16","C"
"CA002300902","2006","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      4.1","","       4.1","C","       104","C","        23","C","         0","C","      218","","        30","C","       145","C","       250","C","       201","C","        20","C","         0","C","  -42.4","C,0226, ","   480"," ,C,0107,+","   124"," ,C,1221, ","  16.4"," ,C,0809, ","   28.8","C,0721, ","-0.7","C,0904","-2.2","C,0915","-5.8","C,1006","-9.0","C,1007","-9.0","C,1007","-3.5","C,0606","-3.5","C,0606","-4.9","C,0513","-8.6","C,0505","-10.6","C,0504","    9648.2","2","    9648.2","C","    205.1"," ,C","     2491"," ,C","     -7.07","C","     -2.69","C","    -11.45","C"
"CA002300902","2007","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      2.1","","       2.1","C","       100","C","        21","C","         1","C","      231","","        38","C","       172","C","       274","C","       225","C","        11","C","         0","C","  -40.8","C,0309, ","   460"," ,C,0105, ","    81"," ,C,0307, ","  55.2"," ,C,0720, ","   29.5","C,0718, ","-0.2","C,0902","-3.4","C,0910","-4.8","C,0919","-7.0","C,0928","-12.8","C,1005","-1.1","C,0613","-2.3","C,0606","-5.1","C,0605","-11.1","C,0528","-11.1","C,0528","    9820.9","9","    9820.9","C","    237.5"," ,C","     2431"," ,C","    -10.24","C","     -6.24","C","    -14.25","C"
"CA002300902","2008","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      1.0","","       1.0","C","        95","C","        32","C","         0","C","      211","","        22","C","       169","C","       269","C","       214","C","         3","C","         0","C","  -42.4","C,0208, ","   420"," ,C,0411, ","   196"," ,C,0410, ","  16.4"," ,C,0731, ","   27.9","C,0730, ","-0.2","C,0824","-2.7","C,0915","-7.3","C,0916","-7.3","C,0916","-13.0","C,1016","-0.1","C,0617","-2.2","C,0616","-5.0","C,0521","-6.9","C,0513","-9.3","C,0509","   10731.8","8","   10731.8","C","    254.0"," ,C","     1647"," ,C","    -10.64","C","     -6.81","C","    -14.46","C"
"CA002300902","2009","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      0.0","","       0.0","C","        91","C","        27","C","         0","C","      231","","        22","C","       150","C","       267","C","       222","C","         3","C","         0","C","  -44.3","C,0314, ","   320"," ,C,0424,+","    80"," ,C,1130, ","  17.2"," ,C,0618, ","   23.5","C,0723, ","-0.9","C,0821","-2.3","C,0927","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","-0.5","C,0708","-4.5","C,0605","-4.5","C,0605","-11.1","C,0528","-11.1","C,0528","   10416.4","4","   10416.4","C","    194.5"," ,C","     1493"," ,C","    -10.11","C","     -6.12","C","    -14.10","C"
"CA002300902","2010","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      2.4","","       2.4","C","       104","C","        34","C","         0","C","      225","","        41","C","       135","C","       263","C","       211","C","         8","C","         0","C","  -40.0","C,0114, ","   540"," ,C,0124, ","   186"," ,C,0120, ","  15.6"," ,C,0725, ","   26.2","C,0723, ","-0.7","C,0915","-2.5","C,0920","-5.2","C,0929","-6.8","C,1015","-9.9","C,1016","-0.6","C,0615","-4.7","C,0605","-4.7","C,0605","-7.5","C,0528","-9.2","C,0524","    9587.3","3","    9587.3","C","    264.6"," ,C","     2855"," ,C","     -7.53","C","     -3.58","C","    -11.47","C"
"CA002300902","2011","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      4.4","","       4.4","C","        92","C","        20","C","         3","C","      217","","        34","C","       160","C","       268","C","       215","C","         8","C","         0","C","  -41.4","C,0125, ","   500"," ,C,0226, ","   130"," ,C,0226, ","  45.1"," ,C,0817, ","   28.9","C,0805, ","-1.5","C,0902","-2.6","C,0927","-4.9","C,0928","-7.6","C,0929","-9.6","C,1021","-0.4","C,0623","-3.9","C,0608","-4.8","C,0602","-7.6","C,0529","-16.6","C,0504","    9900.2","2","    9900.2","C","    279.3"," ,C","     2392"," ,C","     -9.32","C","     -5.29","C","    -13.35","C"
"CA002300902","2012","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","      1.0","","       1.0","C","        88","C","        14","C","         0","C","      223","","        35","C","       162","C","       259","C","       218","C","        11","C","         0","C","  -40.3","C,0121, ","   530"," ,C,0409, ","   130"," ,C,0428, ","   9.8"," ,C,0827, ","   26.8","C,0707, ","-2.6","C,0815","-2.6","C,0815","-5.8","C,1009","-7.3","C,1010","-10.1","C,1012","0.0","C,0613","-7.7","C,0526","-7.7","C,0526","-7.7","C,0526","-9.1","C,0525","   10132.7","7","   10132.7","C","    155.2"," ,C","     2260"," ,C","     -9.08","C","     -5.15","C","    -13.01","C"
"CA002300902","2013","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","     24.0","","      24.0","C","       106","C","        27","C","         1","C","      226","","        20","C","       168","C","       250","C","       203","C","        20","C","         1","C","  -43.1","C,0115, ","   440"," ,C,0323,+","   154"," ,C,1011, ","  32.8"," ,C,0702, ","   32.5","C,0629, ","-0.4","C,0823","-3.7","C,0825","-5.9","C,1012","-7.2","C,1018","-9.9","C,1025","-0.9","C,0610","-2.2","C,0531","-7.2","C,0523","-7.2","C,0523","-12.0","C,0514","   10244.3","3","   10244.3","C","    268.8"," ,C","     1965"," ,C","     -9.85","C","     -5.68","C","    -14.01","C"
"CA002300902","2014","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10147.7","7","   10147.7","C","","","","","","","","","",""
"CA002300902","2015","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","       123","S","        28","S","         0","S","","","","","","","","","","","","","","","","","","","","","  16.0"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.1"," ,S","","","","","","","",""
"CA002300902","2017","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","       124","S","        29","S","         0","S","","","","","","","","","","","","","","","","","","","","","  17.8"," ,S,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.2"," ,S","","","","","","","",""
"CA002300902","2018","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","       147","S","        27","S","         0","S","","","","","","","","","","","","","","","","","","","","","  13.2"," ,S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.9"," ,S","","","","","","","",""
"CA002300902","2019","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","       128","S","        31","S","         0","S","","","","","","","","","","","","","","","","","","","","","  13.7"," ,S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.6"," ,S","","","","","","","",""
"CA002300902","2020","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","        90","S","        10","S","         0","S","","","","","","","","","","","","","","","","","","","","","  16.0"," ,S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    137.9"," ,S","","","","","","","",""
