"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026479","1976","56.48","31.63","187.0","TOROPEC, RS","","","","","       194","r","        94","r","         0","r","","","","","","","","","","","","","  20.5"," ,r,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.5"," ,r","","","","","",""
"RSM00026479","1977","56.48","31.63","187.0","TOROPEC, RS","     52.6","","      52.6","r","       200","r","        93","r","         4","r","        22","r","       155","r","        86","r","        60","r","         0","r","  -30.8","r,0214, ","  77.0"," ,r,0711, ","   27.8","r,0727,+","-0.4","r,0923","-4.6","r,0927","-4.6","r,0927","-8.1","r,1021","-18.9","r,1202","-1.1","r,0420","-2.5","r,0415","-4.4","r,0401","-15.7","r,0331","-15.7","r,0331","","","","","    849.6"," ,r","      4.40","r","      8.16","r","      0.64","r"
"RSM00026479","1978","56.48","31.63","187.0","TOROPEC, RS","     20.1","","      20.1","r","       206","r","       100","r","         1","r","        29","r","       157","r","        89","r","        41","r","         0","r","  -42.2","r,1231, ","  30.0"," ,r,1005, ","   27.1","r,0804, ","-0.9","r,0927","-4.5","r,1003","-4.5","r,1003","-7.4","r,1101","-12.3","r,1202","-0.7","r,0502","-3.5","r,0501","-5.3","r,0428","-7.3","r,0409","-15.7","r,0320","    5293.7","7","    5293.7","r","    777.9"," ,r","      3.30","r","      7.21","r","     -0.61","r"
"RSM00026479","1979","56.48","31.63","187.0","TOROPEC, RS","     35.6","","      35.6","r","       157","r","        80","r","         3","r","        30","r","       163","r","        96","r","        60","r","         0","r","  -38.6","r,0101, ","  42.1"," ,r,0729, ","   29.8","r,0626, ","-0.1","r,0917","-3.2","r,1020","-6.4","r,1024","-8.7","r,1025","-9.9","r,1029","-0.7","r,0509","-6.5","r,0422","-6.5","r,0422","-8.5","r,0421","-9.3","r,0419","    5421.8","8","    5421.8","r","    702.9"," ,r","      4.27","r","      8.38","r","      0.16","r"
"RSM00026479","1980","56.48","31.63","187.0","TOROPEC, RS","     31.3","","      31.3","r","       189","r","       100","r","         2","r","        33","r","       178","r","       111","r","        46","r","         0","r","  -32.4","r,0130, ","  27.4"," ,r,0710, ","   28.0","r,0601, ","-1.1","r,0925","-2.4","r,1023","-6.3","r,1031","-6.9","r,1102","-11.0","r,1103","-2.0","r,0524","-2.3","r,0523","-5.7","r,0418","-9.9","r,0330","-9.9","r,0330","    5453.0","0","    5453.0","r","    798.3"," ,r","      3.51","r","      7.55","r","     -0.53","r"
"RSM00026479","1981","56.48","31.63","187.0","TOROPEC, RS","    102.2","","     102.2","r","       179","r","        90","r","         0","r","        16","r","       167","r","        97","r","        72","r","         1","r","  -26.6","r,1219, ","  23.4"," ,r,1025, ","   32.6","r,0721, ","-1.8","r,0915","-6.0","r,1104","-6.0","r,1104","-6.9","r,1128","-13.6","r,1203","-0.1","r,0504","-7.6","r,0424","-7.6","r,0424","-7.6","r,0424","-11.2","r,0330","    5004.8","8","    5004.8","r","    716.4"," ,r","      5.23","r","      9.17","r","      1.28","r"
"RSM00026479","1982","56.48","31.63","187.0","TOROPEC, RS","     26.1","","      26.1","r","       158","r","        67","r","         0","r","        17","r","       145","r","        66","r","        41","r","         0","r","  -30.3","r,0209, ","  22.1"," ,r,0829, ","   29.6","r,0712, ","-0.4","r,0911","-4.2","r,1019","-7.0","r,1020","-7.0","r,1020","-10.3","r,1209","0.0","r,0611","-2.2","r,0423","-5.5","r,0407","-8.1","r,0324","-11.6","r,0323","    5062.7","7","    5062.7","r","    613.3"," ,r","      4.89","r","      8.85","r","      0.94","r"
"RSM00026479","1983","56.48","31.63","187.0","TOROPEC, RS","     34.4","","      34.4","r","       196","r","        86","r","         0","r","        17","r","       136","r","        84","r","        64","r","         0","r","  -29.3","r,0301, ","  21.9"," ,r,0724, ","   27.7","r,0523, ","0.0","r,0902","-2.4","r,1026","-4.6","r,1030","-7.0","r,1112","-16.0","r,1123","-5.4","r,0418","-5.4","r,0418","-5.4","r,0418","-7.5","r,0417","-16.4","r,0312","    4514.9","9","    4514.9","r","    656.5"," ,r","      5.52","r","      9.37","r","      1.66","r"
"RSM00026479","1984","56.48","31.63","187.0","TOROPEC, RS","     21.1","","      21.1","r","       176","r","        84","r","         1","r","        17","r","       156","r","       103","r","        47","r","         0","r","  -25.7","r,1230, ","  30.4"," ,r,0611, ","   28.0","r,0712, ","-2.7","r,1016","-2.7","r,1016","-7.8","r,1111","-7.8","r,1111","-10.4","r,1112","-1.0","r,0511","-3.4","r,0424","-5.1","r,0422","-13.6","r,0325","-13.6","r,0325","    4842.3","3","    4842.3","r","    661.1"," ,r","      4.65","r","      8.56","r","      0.73","r"
"RSM00026479","1985","56.48","31.63","187.0","TOROPEC, RS","     60.5","","      60.5","r","       197","r","        95","r","         1","r","        41","r","       165","r","       109","r","        54","r","         0","r","  -35.1","r,0215, ","  26.6"," ,r,0711, ","   31.0","r,0810, ","-0.3","r,1001","-2.4","r,1028","-5.6","r,1030","-8.9","r,1117","-8.9","r,1117","-2.5","r,0522","-2.5","r,0522","-6.5","r,0413","-8.2","r,0411","-10.6","r,0324","    5570.2","2","    5570.2","r","    767.2"," ,r","      3.06","r","      7.06","r","     -0.94","r"
"RSM00026479","1986","56.48","31.63","187.0","TOROPEC, RS","     43.4","","      43.4","r","       193","r","        77","r","         3","r","        32","r","       164","r","        88","r","        67","r","         0","r","  -33.7","r,0220, ","  59.3"," ,r,0831, ","   30.9","r,0707, ","-0.4","r,0914","-2.2","r,0927","-4.4","r,0928","-11.4","r,1208","-11.4","r,1208","-2.5","r,0506","-2.5","r,0506","-4.9","r,0417","-17.2","r,0414","-17.2","r,0414","    5136.5","5","    5136.5","r","    774.0"," ,r","      4.10","r","      8.38","r","     -0.18","r"
"RSM00026479","1987","56.48","31.63","187.0","TOROPEC, RS","     11.8","","      11.8","r","       184","r","        90","r","         4","r","        38","r","       178","r","        95","r","        36","r","         0","r","  -37.1","r,0108, ","  78.9"," ,r,0807, ","   27.2","r,0723, ","-0.9","r,1002","-2.3","r,1006","-4.5","r,1022","-8.0","r,1029","-10.4","r,1030","-0.5","r,0529","-6.3","r,0423","-6.3","r,0423","-7.3","r,0421","-9.7","r,0411","    5677.8","8","    5677.8","r","    879.1"," ,r","      2.57","r","      6.69","r","     -1.56","r"
"RSM00026479","1988","56.48","31.63","187.0","TOROPEC, RS","    102.7","","     102.7","r","       184","r","        85","r","         3","r","        22","r","       170","r","        93","r","        65","r","         0","r","  -25.7","r,0223, ","  34.8"," ,r,0721, ","   31.9","r,0606, ","-0.6","r,0923","-2.4","r,1017","-5.4","r,1021","-7.1","r,1026","-8.9","r,1031","-0.8","r,0516","-3.3","r,0430","-4.8","r,0426","-7.9","r,0415","-10.8","r,0319","    5043.7","7","    5043.7","r","    721.9"," ,r","      5.04","r","      8.92","r","      1.15","r"
"RSM00026479","1989","56.48","31.63","187.0","TOROPEC, RS","     65.5","","      65.5","r","       192","r","        92","r","         5","r","        12","r","       115","r","        48","r","        62","r","         0","r","  -30.5","r,0102, ","  49.3"," ,r,0628, ","   29.5","r,0710, ","-0.8","r,0913","-5.2","r,1009","-5.2","r,1009","-11.9","r,1118","-11.9","r,1118","-0.4","r,0425","-5.5","r,0406","-5.5","r,0406","-19.6","r,0219","-19.6","r,0219","    4450.1","1","    4450.1","r","    827.0"," ,r","      6.69","r","     10.33","r","      3.04","r"
"RSM00026479","1990","56.48","31.63","187.0","TOROPEC, RS","     13.7","","      13.7","r","       224","r","       108","r","         0","r","         3","r","       118","r","        48","r","        35","r","         0","r","  -27.8","r,0113, ","  24.8"," ,r,0925, ","   27.5","r,0708, ","-0.8","r,1021","-4.9","r,1022","-4.9","r,1022","-6.9","r,1113","-8.9","r,1123","-0.5","r,0521","-4.0","r,0412","-5.9","r,0410","-12.4","r,0315","-12.4","r,0315","    4547.5","5","    4547.5","r","    922.8"," ,r","      5.97","r","      9.42","r","      2.53","r"
"RSM00026479","1991","56.48","31.63","187.0","TOROPEC, RS","     29.0","","      29.0","r","       194","r","        99","r","         2","r","        10","r","       144","r","        62","r","        38","r","         0","r","  -31.7","r,0131, ","  89.1"," ,r,0625, ","   28.8","r,0628, ","-0.4","r,1013","-3.1","r,1025","-5.4","r,1101","-8.5","r,1205","-16.0","r,1206","-2.4","r,0510","-2.4","r,0510","-4.4","r,0327","-8.7","r,0317","-15.9","r,0308","    4851.9","9","    4851.9","r","    831.8"," ,r","      5.54","r","      9.08","r","      2.00","r"
"RSM00026479","1992","56.48","31.63","187.0","TOROPEC, RS","    101.5","","     101.5","r","       175","r","        83","r","         1","r","         9","r","       162","r","        76","r","        72","r","         2","r","  -25.9","r,1129, ","  25.4"," ,r,0928, ","   33.0","r,0811, ","-0.6","r,1003","-6.4","r,1012","-6.4","r,1012","-8.9","r,1013","-8.9","r,1013","-1.0","r,0428","-3.4","r,0427","-4.4","r,0426","-10.9","r,0318","-10.9","r,0318","    4504.0","0","    4504.0","r","    670.0"," ,r","      5.54","r","      9.49","r","      1.58","r"
"RSM00026479","1993","56.48","31.63","187.0","TOROPEC, RS","      6.1","","       6.1","r","       183","r","        89","r","         2","r","        11","r","       171","r","        84","r","        43","r","         0","r","  -27.3","r,0101, ","  26.3"," ,r,0812, ","   26.0","r,0817, ","-1.7","r,0920","-3.4","r,0926","-5.0","r,1001","-9.4","r,1109","-9.4","r,1109","-2.4","r,0523","-2.4","r,0523","-4.4","r,0422","-7.3","r,0328","-18.0","r,0313","    4827.2","2","    4827.2","r","    806.6"," ,r","      4.35","r","      8.15","r","      0.55","r"
"RSM00026479","1994","56.48","31.63","187.0","TOROPEC, RS","     61.3","","      61.3","r","       188","r","        94","r","         1","r","        20","r","       162","r","        93","r","        47","r","         0","r","  -29.7","r,0206, ","  28.0"," ,r,0528, ","   30.2","r,0731, ","-1.4","r,1006","-5.0","r,1017","-5.0","r,1017","-7.1","r,1021","-13.6","r,1111","-0.9","r,0514","-2.8","r,0422","-6.2","r,0401","-17.0","r,0329","-17.0","r,0329","    5322.4","4","    5322.4","r","    809.1"," ,r","      4.63","r","      8.57","r","      0.69","r"
"RSM00026479","1995","56.48","31.63","187.0","TOROPEC, RS","     98.0","","      98.0","r","       171","r","        84","r","         1","r","        12","r","       160","r","        81","r","        80","r","         0","r","  -21.2","r,0121, ","  26.8"," ,r,0720, ","   30.1","r,0604, ","-0.9","r,0917","-3.0","r,0918","-4.6","r,1023","-7.7","r,1101","-8.9","r,1106","-0.4","r,0512","-3.0","r,0503","-5.8","r,0404","-11.3","r,0314","-11.3","r,0314","    4561.6","6","    4561.6","r","    684.4"," ,r","      5.83","r","      9.78","r","      1.88","r"
"RSM00026479","1996","56.48","31.63","187.0","TOROPEC, RS","     50.1","","      50.1","r","       157","r","        72","r","         2","r","        28","r","       150","r","        82","r","        64","r","         1","r","  -32.5","r,0211, ","  29.8"," ,r,0916, ","   32.9","r,0712, ","-1.1","r,0920","-3.6","r,0924","-4.8","r,1214","-9.0","r,1215","-9.0","r,1215","0.0","r,0428","-3.2","r,0417","-5.7","r,0410","-6.8","r,0401","-14.4","r,0329","    5262.3","3","    5262.3","r","    656.5"," ,r","      4.55","r","      8.84","r","      0.25","r"
"RSM00026479","1997","56.48","31.63","187.0","TOROPEC, RS","     61.8","","      61.8","r","       195","r","        92","r","         3","r","        11","r","       163","r","        90","r","        66","r","         0","r","  -33.0","r,1216, ","  38.4"," ,r,0617, ","   28.6","r,0701, ","-2.1","r,0903","-4.7","r,1008","-4.7","r,1008","-7.0","r,1027","-10.4","r,1105","-1.3","r,0527","-2.7","r,0427","-5.3","r,0421","-6.9","r,0409","-13.1","r,0327","    4866.4","4","    4866.4","r","    788.0"," ,r","      4.70","r","      8.38","r","      1.01","r"
"RSM00026479","1998","56.48","31.63","187.0","TOROPEC, RS","     75.7","","      75.7","r","       202","r","       106","r","         6","r","        20","r","       157","r","        86","r","        52","r","         0","r","  -25.8","r,1201, ","  55.9"," ,r,0719, ","   30.4","r,0615,+","-0.8","r,0905","-3.8","r,1003","-4.8","r,1004","-6.9","r,1109","-13.1","r,1110","0.0","r,0423","-5.0","r,0415","-5.0","r,0415","-10.4","r,0404","-10.4","r,0404","    4830.8","8","    4830.8","r","   1025.5"," ,r","      4.69","r","      8.53","r","      0.84","r"
"RSM00026479","1999","56.48","31.63","187.0","TOROPEC, RS","    156.7","","     156.7","r","       184","r","        89","r","         2","r","        17","r","       153","r","        87","r","        84","r","         1","r","  -27.6","r,0203, ","  60.1"," ,r,0716, ","   32.8","r,0707, ","-0.5","r,0920","-2.3","r,1024","-4.5","r,1107","-8.1","r,1108","-10.0","r,1109","-0.1","r,0518","-2.5","r,0514","-5.5","r,0504","-7.3","r,0325","-10.7","r,0318","    5082.7","7","    5082.7","r","    727.5"," ,r","      6.11","r","     10.24","r","      1.98","r"
"RSM00026479","2000","56.48","31.63","187.0","TOROPEC, RS","     31.0","","      31.0","r","       199","r","        89","r","         4","r","         8","r","       138","r","        59","r","        47","r","         0","r","  -32.1","r,0126, ","  47.6"," ,r,0710, ","   29.4","r,0612, ","-1.4","r,0918","-2.2","r,0927","-4.5","r,1020","-8.6","r,1124","-11.5","r,1125","-1.6","r,0517","-2.9","r,0515","-6.2","r,0330","-8.4","r,0329","-10.4","r,0327","    4543.3","3","    4543.3","r","    814.7"," ,r","      6.14","r","      9.91","r","      2.37","r"
"RSM00026479","2001","56.48","31.63","187.0","TOROPEC, RS","    136.6","","     136.6","r","       187","r","        93","r","         0","r","        24","r","       155","r","        97","r","        71","r","         2","r","  -31.3","r,1225, ","  23.1"," ,r,0724, ","   32.9","r,0717, ","0.0","r,0902","-2.4","r,1021","-6.8","r,1022","-6.8","r,1022","-9.8","r,1120","-0.9","r,0514","-2.5","r,0417","-9.7","r,0331","-9.7","r,0331","-9.7","r,0331","    4541.8","8","    4541.8","r","    689.9"," ,r","      5.28","r","      9.43","r","      1.14","r"
"RSM00026479","2002","56.48","31.63","187.0","TOROPEC, RS","     89.9","","      89.9","r","       155","r","        82","r","         2","r","        18","r","       151","r","        70","r","        78","r","         0","r","  -29.9","r,0103, ","  27.2"," ,r,0721, ","   30.7","r,0712, ","-2.1","r,0924","-3.0","r,1004","-5.4","r,1022","-7.4","r,1023","-15.2","r,1129","-1.3","r,0521","-3.1","r,0419","-10.1","r,0406","-10.1","r,0406","-10.1","r,0406","    4597.5","5","    4597.5","r","    607.9"," ,r","      5.53","r","      9.78","r","      1.28","r"
"RSM00026479","2003","56.48","31.63","187.0","TOROPEC, RS","     74.2","","      74.2","r","       183","r","        91","r","         1","r","        21","r","       159","r","        66","r","        48","r","         0","r","  -35.9","r,0107, ","  28.5"," ,r,1010, ","   29.4","r,0729, ","-0.4","r,0921","-3.8","r,1022","-4.5","r,1024","-7.7","r,1027","-11.6","r,1028","-0.7","r,0603","-7.8","r,0427","-7.8","r,0427","-7.8","r,0427","-11.9","r,0402","    5282.8","8","    5282.8","r","    826.6"," ,r","      5.20","r","      9.04","r","      1.35","r"
"RSM00026479","2004","56.48","31.63","187.0","TOROPEC, RS","     59.0","","      59.0","r","       188","r","        93","r","         3","r","        16","r","       155","r","        82","r","        61","r","         0","r","  -29.0","r,0220, ","  53.7"," ,r,0902, ","   29.0","r,0728, ","-1.2","r,1010","-3.9","r,1011","-5.9","r,1015","-7.9","r,1120","-12.8","r,1122","-2.0","r,0518","-2.9","r,0514","-4.8","r,0406","-8.9","r,0403","-8.9","r,0403","    4763.9","9","    4763.9","r","    829.6"," ,r","      5.38","r","      9.41","r","      1.36","r"
"RSM00026479","2005","56.48","31.63","187.0","TOROPEC, RS","     43.0","","      43.0","r","       171","r","        69","r","         2","r","        11","r","       156","r","        92","r","        68","r","         0","r","  -27.0","r,0303, ","  48.8"," ,r,0717, ","   30.6","r,0524, ","-0.9","r,0918","-2.5","r,1011","-7.8","r,1028","-7.8","r,1028","-12.9","r,1203","-0.4","r,0430","-3.7","r,0423","-5.8","r,0421","-8.4","r,0401","-9.9","r,0331","    4712.5","5","    4712.5","r","    697.9"," ,r","      5.56","r","      9.54","r","      1.58","r"
"RSM00026479","2006","56.48","31.63","187.0","TOROPEC, RS","     83.2","","      83.2","r","       170","r","        77","r","         1","r","        25","r","       139","r","        78","r","        61","r","         1","r","  -32.9","r,0120, ","  56.7"," ,r,0805, ","   32.2","r,0711, ","-0.5","r,0916","-2.6","r,1016","-5.3","r,1031","-8.0","r,1105","-12.0","r,1106","0.0","r,0518","-2.5","r,0501","-5.4","r,0409","-11.4","r,0327","-11.4","r,0327","    4985.8","8","    4985.8","r","    693.0"," ,r","      5.37","r","      9.45","r","      1.30","r"
"RSM00026479","2007","56.48","31.63","187.0","TOROPEC, RS","    102.5","","     102.5","r","       179","r","        98","r","         0","r","        13","r","       131","r","        72","r","        80","r","         0","r","  -27.0","r,0212, ","  20.8"," ,r,0726, ","   31.0","r,0814, ","-0.8","r,0911","-2.2","r,1104","-5.5","r,1105","-7.0","r,1106","-15.2","r,1118","-3.6","r,0506","-3.6","r,0506","-7.2","r,0410","-7.2","r,0410","-14.6","r,0226","    4186.8","8","    4186.8","r","    681.8"," ,r","      6.26","r","     10.19","r","      2.32","r"
"RSM00026479","2008","56.48","31.63","187.0","TOROPEC, RS","     51.0","","      51.0","r","       184","r","        99","r","         3","r","         2","r","       128","r","        52","r","        59","r","         0","r","  -24.2","r,0105, ","  32.1"," ,r,0717, ","   31.3","r,0817, ","-0.6","r,0925","-3.2","r,1107","-5.6","r,1108","-7.3","r,1214","-11.5","r,1225","-2.4","r,0516","-2.4","r,0516","-5.0","r,0507","-7.0","r,0329","-15.2","r,0217","    4368.0","0","    4368.0","r","    791.2"," ,r","      6.75","r","     10.30","r","      3.20","r"
"RSM00026479","2009","56.48","31.63","187.0","TOROPEC, RS","     31.9","","      31.9","r","       185","r","       105","r","         3","r","        12","r","       142","r","        61","r","        62","r","         0","r","  -25.2","r,1218, ","  51.3"," ,r,0727, ","   27.9","r,0719, ","0.0","r,1003","-4.4","r,1011","-4.4","r,1011","-20.2","r,1214","-20.2","r,1214","-0.8","r,0502","-5.1","r,0423","-5.1","r,0423","-11.6","r,0327","-11.6","r,0327","    4455.3","3","    4455.3","r","    825.8"," ,r","      5.76","r","      9.47","r","      2.04","r"
"RSM00026479","2010","56.48","31.63","187.0","TOROPEC, RS","    296.7","","     296.7","r","       185","r","        93","r","         1","r","        34","r","       153","r","        99","r","        88","r","        13","r","  -28.7","r,0127, ","  25.7"," ,r,0828, ","   36.5","r,0806, ","-1.2","r,0930","-3.4","r,1004","-4.6","r,1006","-11.6","r,1127","-11.6","r,1127","-1.5","r,0429","-3.0","r,0427","-7.9","r,0326","-7.9","r,0326","-11.0","r,0325","    4865.1","1","    4865.1","r","    773.4"," ,r","      5.44","r","      9.81","r","      1.07","r"
"RSM00026479","2011","56.48","31.63","187.0","TOROPEC, RS","","","","","       185","r","        94","r","         4","r","","","","","","","","","","","","","  46.6"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.3"," ,r","","","","","",""
"RSM00026479","2012","56.48","31.63","187.0","TOROPEC, RS","     70.4","","      70.4","r","       201","r","       103","r","         3","r","        28","r","       155","r","        93","r","        55","r","         0","r","  -34.4","r,0204, ","  31.8"," ,r,0608, ","   30.9","r,0729, ","-1.6","r,1023","-2.6","r,1024","-7.1","r,1030","-7.1","r,1030","-10.4","r,1213","-1.0","r,0502","-2.5","r,0419","-5.7","r,0410","-8.8","r,0404","-15.5","r,0316","    4616.4","4","    4616.4","r","    964.6"," ,r","      4.98","r","      8.80","r","      1.17","r"
"RSM00026479","2013","56.48","31.63","187.0","TOROPEC, RS","     92.3","","      92.3","E","       155","E","        73","E","         1","E","        16","E","       146","E","        75","E","        91","E","         0","E","  -24.7","E,0312, ","  26.9"," ,E,0811, ","   30.6","E,0626, ","-0.6","E,0926","-2.3","E,1021","-6.9","E,1022","-6.9","E,1022","-9.9","E,1130","-0.7","r,0502","-3.1","r,0429","-8.8","r,0410","-8.8","r,0410","-9.7","r,0408","    4787.1","1","    4787.1","E","    598.0"," ,E","      6.04","E","     10.33","E","      1.74","E"
