"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125914","1951","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       146","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  43.3"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.9"," ,E","","","","","",""
"GME00125914","1952","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       181","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.4"," ,E","","","","","",""
"GME00125914","1953","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       137","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.6"," ,E","","","","","",""
"GME00125914","1954","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       184","E","       103","E","         4","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.7"," ,E","","","","","",""
"GME00125914","1955","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       173","E","       122","E","        11","E","","","","","","","","","","","","","","","","","  54.1"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.6"," ,E","","","","","",""
"GME00125914","1956","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       180","E","       103","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.3"," ,E","","","","","",""
"GME00125914","1957","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       155","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  38.7"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.4"," ,E","","","","","",""
"GME00125914","1958","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       161","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.2"," ,E","","","","","",""
"GME00125914","1959","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       122","E","        66","E","         6","E","","","","","","","","","","","","","","","","","  64.1"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.8"," ,E","","","","","",""
"GME00125914","1960","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","       174","E","       112","E","         7","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.6"," ,E","","","","","",""
