"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IOHI","1991","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     66.9","","      66.9","U","         2","U","       209","U","        30","U","        97","U","         1","U","  -20.0","U,0129, ","   32.2","U,0809, ","-1.7","U,0915","-3.3","U,1004","-4.4","U,1023","-7.2","U,1024","-10.0","U,1028","0.0","U,0615","-2.2","U,0528","-4.4","U,0427","-6.7","U,0410","-12.2","U,0327","    4785.3","3","    4785.3","U","      5.91","U","     12.62","U","     -0.81","U"
"USR0000IOHI","1992","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    107.3","","     107.3","U","         6","U","       178","U","        44","U","       117","U","        12","U","  -19.4","U,1204, ","   38.3","U,0622, ","-1.7","U,0824","-3.3","U,0914","-6.1","U,1103","-7.8","U,1104","-11.1","U,1110","0.0","U,0502","-5.6","U,0424","-5.6","U,0424","-8.9","U,0407","-8.9","U,0407","    3998.0","0","    3998.0","U","      7.07","U","     14.02","U","      0.12","U"
"USR0000IOHI","1994","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    128.9","","     128.9","U","         4","U","       195","U","        52","U","       113","U","        10","U","  -20.0","U,1231, ","   33.3","U,0727,+","-3.3","U,1003","-3.3","U,1003","-4.4","U,1028","-7.2","U,1029","-8.9","U,1030","-0.6","U,0617","-4.4","U,0429","-4.4","U,0429","-7.8","U,0408","-11.7","U,0324","    4578.1","1","    4578.1","U","      6.50","U","     13.37","U","     -0.37","U"
"USR0000IOHI","1995","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     26.6","","      26.6","U","         1","U","       199","U","        31","U","        80","U","         0","U","  -17.8","U,0215, ","   31.1","U,0901,+","-4.4","U,0921","-4.4","U,0921","-4.4","U,0921","-7.2","U,1013","-11.1","U,1101","-1.7","U,0620","-2.2","U,0607","-5.0","U,0420","-7.2","U,0416","-8.9","U,0330","    4617.7","7","    4617.7","U","      5.97","U","     12.41","U","     -0.47","U"
"USR0000IOHI","1996","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     96.8","","      96.8","U","        12","U","       205","U","        42","U","       111","U","         4","U","  -25.0","U,0202, ","   33.3","U,0727, ","-1.7","U,0906","-2.2","U,0918","-5.0","U,1016","-10.6","U,1017","-10.6","U,1017","-1.7","U,0619","-2.2","U,0508","-5.0","U,0428","-7.2","U,0419","-10.0","U,0330","    4439.9","9","    4439.9","U","      6.08","U","     12.89","U","     -0.73","U"
"USR0000IOHI","1997","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     27.3","","      27.3","U","         3","U","       199","U","        42","U","        93","U","         0","U","  -21.7","U,0113, ","   31.7","U,0803, ","0.0","U,0928","-3.3","U,1008","-5.0","U,1012","-7.8","U,1025","-11.7","U,1115","-1.1","U,0624","-2.2","U,0503","-5.6","U,0502","-8.9","U,0413","-8.9","U,0413","    4565.3","3","    4565.3","U","      5.78","U","     12.57","U","     -1.03","U"
"USR0000IOHI","1998","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    110.9","","     110.9","U","         7","U","       204","U","        39","U","        91","U","         6","U","  -26.1","U,1221, ","   33.9","U,0717, ","-1.7","U,1003","-4.4","U,1005","-4.4","U,1005","-6.7","U,1017","-9.4","U,1107","0.0","U,0627","-3.9","U,0518","-6.1","U,0418","-7.8","U,0415","-13.3","U,0309","    4680.0","0","    4680.0","U","      5.83","U","     12.29","U","     -0.62","U"
"USR0000IOHI","1999","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     55.8","","      55.8","U","         1","U","       205","U","        33","U","       102","U","         1","U","  -18.9","U,0211, ","   32.8","U,0727, ","-0.6","U,0831","-2.2","U,0927","-5.6","U,0928","-7.2","U,1016","-10.0","U,1121","-0.6","U,0610","-2.2","U,0609","-5.6","U,0511","-9.4","U,0411","-9.4","U,0411","    4635.7","7","    4635.7","U","      6.24","U","     13.36","U","     -0.88","U"
"USR0000IOHI","2000","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    128.8","","     128.8","U","         1","U","       193","U","        43","U","       102","U","         8","U","  -18.3","U,0129, ","   35.6","U,0801, ","-0.6","U,0922","-3.3","U,0923","-4.4","U,1101","-7.2","U,1103","-8.9","U,1107","-2.2","U,0601","-2.2","U,0601","-5.0","U,0512","-6.7","U,0325","-11.1","U,0324","    4160.6","6","    4160.6","U","      6.53","U","     13.42","U","     -0.37","U"
"USR0000IOHI","2001","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    139.9","","     139.9","U","         2","U","       198","U","        48","U","       126","U","        12","U","  -17.8","U,1211,+","   35.0","U,0807,+","-0.6","U,0908","-5.0","U,1010","-5.0","U,1010","-7.8","U,1108","-10.0","U,1125","-0.6","U,0614","-2.2","U,0521","-6.1","U,0415","-7.2","U,0414","-9.4","U,0410","    4531.5","5","    4531.5","U","      6.79","U","     13.95","U","     -0.36","U"
