"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139280","1941","60.16","16.86","55.0","LJUSBACK, SW","       105","E","        62","E","         1","E","  40.5"," ,E,0911, ","    509.3"," ,E"
"SWE00139280","1942","60.16","16.86","55.0","LJUSBACK, SW","       124","E","        54","E","         0","E","  22.0"," ,E,0625, ","    457.7"," ,E"
"SWE00139280","1943","60.16","16.86","55.0","LJUSBACK, SW","       117","E","        63","E","         3","E","  38.0"," ,E,0725, ","    570.1"," ,E"
"SWE00139280","1944","60.16","16.86","55.0","LJUSBACK, SW","       150","E","        84","E","         4","E","  42.5"," ,E,0903, ","    811.8"," ,E"
"SWE00139280","1945","60.16","16.86","55.0","LJUSBACK, SW","       135","E","        78","E","         2","E","  35.5"," ,E,0817, ","    648.3"," ,E"
"SWE00139280","1946","60.16","16.86","55.0","LJUSBACK, SW","       137","E","        62","E","         2","E","  30.7"," ,E,0609, ","    573.2"," ,E"
"SWE00139280","1947","60.16","16.86","55.0","LJUSBACK, SW","        92","E","        43","E","         0","E","  24.4"," ,E,0701, ","    346.2"," ,E"
"SWE00139280","1948","60.16","16.86","55.0","LJUSBACK, SW","       123","E","        63","E","         1","E","  31.7"," ,E,0808, ","    548.3"," ,E"
"SWE00139280","1949","60.16","16.86","55.0","LJUSBACK, SW","       117","E","        60","E","         2","E","  43.5"," ,E,1026, ","    647.5"," ,E"
"SWE00139280","1950","60.16","16.86","55.0","LJUSBACK, SW","       136","E","        78","E","         1","E","  29.7"," ,E,0829, ","    626.7"," ,E"
"SWE00139280","1951","60.16","16.86","55.0","LJUSBACK, SW","       111","E","        54","E","         2","E","  90.9"," ,E,0626, ","    528.6"," ,E"
"SWE00139280","1952","60.16","16.86","55.0","LJUSBACK, SW","       129","E","        56","E","         1","E","  34.9"," ,E,0810, ","    461.6"," ,E"
"SWE00139280","1953","60.16","16.86","55.0","LJUSBACK, SW","       123","E","        48","E","         1","E","  38.7"," ,E,0705, ","    463.0"," ,E"
"SWE00139280","1954","60.16","16.86","55.0","LJUSBACK, SW","       142","E","        83","E","         0","E","  25.0"," ,E,1114, ","    673.8"," ,E"
"SWE00139280","1955","60.16","16.86","55.0","LJUSBACK, SW","       116","E","        54","E","         0","E","  25.0"," ,E,1015, ","    420.9"," ,E"
"SWE00139280","1956","60.16","16.86","55.0","LJUSBACK, SW","       129","E","        59","E","         1","E","  37.3"," ,E,0815, ","    522.2"," ,E"
"SWE00139280","1957","60.16","16.86","55.0","LJUSBACK, SW","       139","E","        75","E","         0","E","  22.6"," ,E,0806, ","    733.7"," ,E"
"SWE00139280","1958","60.16","16.86","55.0","LJUSBACK, SW","       127","E","        65","E","         2","E","  29.5"," ,E,0517, ","    557.4"," ,E"
"SWE00139280","1959","60.16","16.86","55.0","LJUSBACK, SW","       101","E","        52","E","         1","E","  27.1"," ,E,0306, ","    440.4"," ,E"
"SWE00139280","1960","60.16","16.86","55.0","LJUSBACK, SW","       157","E","        89","E","         2","E","  28.7"," ,E,0815, ","    789.2"," ,E"
"SWE00139280","1961","60.16","16.86","55.0","LJUSBACK, SW","       127","E","        67","E","         1","E","  31.1"," ,E,0816, ","    571.1"," ,E"
"SWE00139280","1962","60.16","16.86","55.0","LJUSBACK, SW","       135","E","        64","E","         1","E","  42.7"," ,E,0808, ","    498.1"," ,E"
"SWE00139280","1963","60.16","16.86","55.0","LJUSBACK, SW","       125","E","        62","E","         2","E","  33.6"," ,E,0714, ","    582.3"," ,E"
"SWE00139280","1964","60.16","16.86","55.0","LJUSBACK, SW","       111","E","        54","E","         0","E","  24.6"," ,E,1014, ","    435.0"," ,E"
"SWE00139280","1965","60.16","16.86","55.0","LJUSBACK, SW","       147","E","        71","E","         4","E","  40.4"," ,E,0929, ","    683.5"," ,E"
"SWE00139280","1966","60.16","16.86","55.0","LJUSBACK, SW","       140","E","        82","E","         2","E","  38.9"," ,E,0803, ","    720.4"," ,E"
"SWE00139280","1967","60.16","16.86","55.0","LJUSBACK, SW","       150","E","        67","E","         0","E","  21.7"," ,E,0803, ","    613.5"," ,E"
"SWE00139280","1969","60.16","16.86","55.0","LJUSBACK, SW","       124","E","        60","E","         1","E","  28.4"," ,E,0827, ","    545.6"," ,E"
"SWE00139280","1970","60.16","16.86","55.0","LJUSBACK, SW","       147","E","        69","E","         1","E","  25.4"," ,E,0716, ","    570.3"," ,E"
"SWE00139280","1971","60.16","16.86","55.0","LJUSBACK, SW","       136","E","        61","E","         0","E","  24.0"," ,E,0804, ","    483.7"," ,E"
"SWE00139280","1972","60.16","16.86","55.0","LJUSBACK, SW","       126","E","        64","E","         1","E","  68.8"," ,E,0702, ","    549.6"," ,E"
"SWE00139280","1973","60.16","16.86","55.0","LJUSBACK, SW","       135","E","        61","E","         3","E","  80.3"," ,E,0709, ","    607.6"," ,E"
