"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095018","1983","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","     14.5","","      14.5","C","       120","C","        55","C","         1","C","        15","C","        21","C","       197","C","        67","C","        25","C","         0","C","  -35.5","C,1225, ","   120"," ,C,1124, ","  33.0"," ,C,1026, ","   32.0","C,0529, ","-1.0","C,0909","-6.5","C,0918","-6.5","C,0918","-7.0","C,1001","-10.0","C,1127","0.0","C,0511","-3.0","C,0426","-7.0","C,0419","-7.0","C,0419","-9.0","C,0324","    5034.9","9","    5034.9","C","    526.6"," ,C","     1043"," ,C","      3.81","C","      8.38","C","     -0.77","C"
"CA001095018","1984","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","     16.5","","      16.5","C","","","","","","","","","        22","C","       207","C","        74","C","        30","C","         0","C","  -38.0","C,1230, ","","","","","   29.0","C,0731,+","0.0","C,0828","-4.0","C,0923","-5.0","C,0925","-8.0","C,1018","-10.0","C,1022","-0.5","C,0601","-4.0","C,0522","-5.5","C,0429","-13.0","C,0315","-13.0","C,0315","    5519.0","0","    5519.0","C","","","","","      2.91","C","      7.32","C","     -1.50","C"
"CA001095018","1985","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5806.2","2","    5806.2","C","","","","","","","","","",""
"CA001095018","1987","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","     20.3","","      20.3","C","        97","C","        40","C","         0","C","        14","C","         1","C","       175","C","        47","C","        52","C","         0","C","  -22.0","C,1231, ","   100"," ,C,0317, ","  24.8"," ,C,0430, ","   30.0","C,0701, ","0.0","C,0916","-3.5","C,1009","-6.5","C,1017","-9.0","C,1116","-9.0","C,1116","-3.5","C,0520","-3.5","C,0520","-6.0","C,0418","-7.0","C,0311","-12.5","C,0303","","","","","    384.3"," ,C","      855"," ,C","      5.62","C","     10.49","C","      0.75","C"
"CA001095018","1988","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","     14.7","","      14.7","C","       123","C","        58","C","         0","C","        19","C","        15","C","       187","C","        60","C","        37","C","         1","C","  -28.0","C,0201,+","   166"," ,C,1228, ","  19.8"," ,C,0604, ","   33.0","C,0904, ","-7.5","C,0917","-7.5","C,0917","-7.5","C,0917","-7.5","C,0917","-14.0","C,1028","0.0","C,0602","-3.5","C,0501","-6.5","C,0409","-9.0","C,0408","-9.0","C,0408","    5037.4","4","    5037.4","C","    422.1"," ,C","     1377"," ,C","      4.09","C","      8.75","C","     -0.58","C"
"CA001095018","1989","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5330.7","7","    5330.7","C","","","","","","","","","",""
"CA001095018","1990","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","     36.1","","      36.1","C","","","","","","","","","        23","C","       203","C","        74","C","        48","C","         1","C","  -34.0","C,0131, ","","","","","   33.0","C,0812, ","-2.5","C,1005","-2.5","C,1005","-5.0","C,1014","-9.5","C,1105","-9.5","C,1105","-1.0","C,0606","-3.0","C,0430","-5.0","C,0428","-8.5","C,0410","-9.0","C,0409","","","","","","","","","      3.60","C","      8.73","C","     -1.53","C"
"CA001095018","1992","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1886"," ,C","","","","","",""
"CA001095018","1993","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","","","","","","","        12","C","","","","","        76","C","        38","C","         0","C","","","   160"," ,C,1114, ","","","   29.0","C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","    480.7"," ,C","     1097"," ,C","","","      8.55","C","",""
"CA001095018","1994","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5023.4","4","    5023.4","C","","","","","","","","","",""
"CA001095018","1996","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.1"," ,C","     2335"," ,C","","","","","",""
"CA001095018","1997","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   100"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.2"," ,C","     1724"," ,C","","","","","",""
"CA001095018","2001","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1330"," ,C","","","","","",""
"CA001095018","2004","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","       136","C","        74","C","         3","C","        24","C","","","","","        60","C","        50","C","         0","C","","","    95"," ,C,1209, ","  29.4"," ,C,0901, ","   32.0","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    665.5"," ,C","     2213"," ,C","","","      9.28","C","",""
"CA001095018","2005","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   140"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.8"," ,C","     1181"," ,C","","","","","",""
"CA001095018","2006","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","       100","C","        45","C","         1","C","        28","C","","","","","","","","","","","","","   168"," ,C,1122, ","  27.2"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.1"," ,C","     2530"," ,C","","","","","",""
"CA001095018","2014","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","","","       116","C","        60","C","         0","C","","","        30","C","       193","C","        70","C","        37","C","         2","C","  -30.0","C,0209,+","","","  24.0"," ,C,0517, ","   34.0","C,0714,+","-4.0","C,0908","-4.0","C,0908","-7.0","C,0909","-7.0","C,0909","-15.0","C,1111","0.0","C,0606","-3.0","C,0505","-8.0","C,0413","-8.0","C,0413","-9.0","C,0412","","","","","    496.9"," ,C","","","      3.88","C","      9.19","C","     -1.43","C"
