"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0320","1940","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       102","I","        77","I","        11","I","  62.7"," ,I,0109, ","   1129.5"," ,I"
"BR00E3-0320","1941","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       115","I","        91","I","        18","I","  72.5"," ,I,0325, ","   1425.1"," ,I"
"BR00E3-0320","1945","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       109","I","        83","I","        11","I","  62.0"," ,I,0201, ","   1172.0"," ,I"
"BR00E3-0320","1946","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","        97","I","        73","I","        10","I","  51.4"," ,I,1110, ","    974.7"," ,I"
"BR00E3-0320","1954","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       134","I","        82","I","        10","I","  45.5"," ,I,1219, ","   1036.6"," ,I"
"BR00E3-0320","1955","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       102","I","        61","I","        15","I","  60.5"," ,I,0103, ","   1072.6"," ,I"
"BR00E3-0320","1956","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       133","I","        96","I","        16","I","  74.8"," ,I,0331, ","   1410.5"," ,I"
"BR00E3-0320","1957","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       139","I","       100","I","        14","I","  70.6"," ,I,0227, ","   1440.6"," ,I"
"BR00E3-0320","1958","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       130","I","        94","I","        16","I","  57.5"," ,I,1216, ","   1525.2"," ,I"
"BR00E3-0320","1959","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       116","I","        85","I","        14","I","  44.3"," ,I,1125, ","   1152.8"," ,I"
"BR00E3-0320","1960","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       141","I","        93","I","        18","I","  72.5"," ,I,0213, ","   1515.9"," ,I"
"BR00E3-0320","1961","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       133","I","        90","I","        17","I","  79.0"," ,I,0316, ","   1428.2"," ,I"
"BR00E3-0320","1962","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       150","I","        88","I","        13","I","  74.5"," ,I,1230, ","   1263.7"," ,I"
"BR00E3-0320","1963","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       105","I","        61","I","         6","I","  63.2"," ,I,1119, ","    844.4"," ,I"
"BR00E3-0320","1964","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       138","I","        79","I","        16","I","  60.4"," ,I,1121, ","   1291.1"," ,I"
"BR00E3-0320","1965","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       121","I","        86","I","        15","I","  82.3"," ,I,0129, ","   1343.4"," ,I"
"BR00E3-0320","1966","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       131","I","        94","I","        20","I","  80.0"," ,I,0916, ","   1734.4"," ,I"
"BR00E3-0320","1967","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       144","I","        91","I","        18","I","  55.7"," ,I,0201, ","   1352.5"," ,I"
"BR00E3-0320","1968","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       101","I","        68","I","        10","I","  74.3"," ,I,0123, ","   1116.9"," ,I"
"BR00E3-0320","1969","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       121","I","        82","I","        10","I","  74.2"," ,I,1118, ","   1190.4"," ,I"
"BR00E3-0320","1970","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       143","I","        84","I","        23","I"," 108.7"," ,I,0120, ","   1632.3"," ,I"
"BR00E3-0320","1971","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       146","I","        98","I","        16","I","  65.0"," ,I,0102, ","   1531.3"," ,I"
"BR00E3-0320","1972","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       155","I","        91","I","        14","I","  58.5"," ,I,0122, ","   1367.1"," ,I"
"BR00E3-0320","1973","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       164","I","        91","I","        18","I","  55.0"," ,I,0215, ","   1420.7"," ,I"
"BR00E3-0320","1974","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       131","I","        77","I","        19","I","  95.7"," ,I,0318, ","   1423.0"," ,I"
"BR00E3-0320","1975","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       140","I","        87","I","        13","I","  64.8"," ,I,1225, ","   1361.6"," ,I"
"BR00E3-0320","1977","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       146","I","        77","I","        16","I"," 118.8"," ,I,0119, ","   1441.5"," ,I"
"BR00E3-0320","1978","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       191","I","        71","I","        15","I","  92.2"," ,I,0609, ","   1274.7"," ,I"
"BR00E3-0320","1979","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       245","I","        91","I","        11","I","  52.4"," ,I,0103, ","   1260.5"," ,I"
"BR00E3-0320","1980","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       192","I","       100","I","        15","I","  84.2"," ,I,0331, ","   1638.5"," ,I"
"BR00E3-0320","1981","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       172","I","        74","I","        13","I","  84.9"," ,I,1110, ","   1158.6"," ,I"
"BR00E3-0320","1982","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       190","I","       105","I","        18","I","  84.9"," ,I,0207, ","   1775.6"," ,I"
"BR00E3-0320","1983","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","       193","I","       117","I","        21","I"," 120.8"," ,I,0202, ","   1889.9"," ,I"
