"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023067","1888","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    345.0"," ,a"
"ASN00023067","1889","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    744.2"," ,a"
"ASN00023067","1890","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    702.4"," ,a"
"ASN00023067","1891","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    394.9"," ,a"
"ASN00023067","1892","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    446.5"," ,a"
"ASN00023067","1893","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    545.8"," ,a"
"ASN00023067","1894","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    596.4"," ,a"
"ASN00023067","1895","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    398.3"," ,a"
"ASN00023067","1896","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","        75","a","        25","a","         1","a","  25.7"," ,a,0604, ","    349.1"," ,a"
"ASN00023067","1897","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    323.3"," ,a"
"ASN00023067","1898","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    589.5"," ,a"
"ASN00023067","1899","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","        61","a","        36","a","         0","a","  16.5"," ,a,0120, ","    404.9"," ,a"
"ASN00023067","1900","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    522.1"," ,a"
"ASN00023067","1902","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    403.0"," ,a"
"ASN00023067","1903","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    595.9"," ,a"
"ASN00023067","1904","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    466.2"," ,a"
"ASN00023067","1905","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    488.7"," ,a"
"ASN00023067","1906","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    588.2"," ,a"
"ASN00023067","1907","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    425.0"," ,a"
"ASN00023067","1908","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    481.1"," ,a"
"ASN00023067","1909","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","","","","","","","","","    622.9"," ,a"
"ASN00023067","1910","-34.6","138.7333",,"GAWLER CHURCH HILL, AS","        85","a","        54","a","         4","a","  32.8"," ,a,0617, ","    610.3"," ,a"
