"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021027","1884","-33.2036","138.6059","455.0","JAMESTOWN, AS","        82","a","        40","a","         4","a","  43.2"," ,a,0329, ","    487.0"," ,a"
"ASN00021027","1885","-33.2036","138.6059","455.0","JAMESTOWN, AS","        74","a","        36","a","         0","a","  23.4"," ,a,0228, ","    303.0"," ,a"
"ASN00021027","1886","-33.2036","138.6059","455.0","JAMESTOWN, AS","        72","a","        45","a","         1","a","  69.3"," ,a,1204, ","    411.0"," ,a"
"ASN00021027","1887","-33.2036","138.6059","455.0","JAMESTOWN, AS","       105","a","        48","a","         4","a","  34.0"," ,a,0613, ","    534.6"," ,a"
"ASN00021027","1888","-33.2036","138.6059","455.0","JAMESTOWN, AS","        71","a","        35","a","         0","a","  14.2"," ,a,0831,+","    269.1"," ,a"
"ASN00021027","1889","-33.2036","138.6059","455.0","JAMESTOWN, AS","       101","a","        64","a","         5","a","  49.0"," ,a,0416, ","    714.7"," ,a"
"ASN00021027","1890","-33.2036","138.6059","455.0","JAMESTOWN, AS","        96","a","        56","a","         2","a","  74.7"," ,a,0205, ","    645.8"," ,a"
"ASN00021027","1891","-33.2036","138.6059","455.0","JAMESTOWN, AS","        80","a","        37","a","         2","a","  33.3"," ,a,0615, ","    358.0"," ,a"
"ASN00021027","1892","-33.2036","138.6059","455.0","JAMESTOWN, AS","        86","a","        45","a","         3","a","  40.1"," ,a,1017, ","    447.9"," ,a"
"ASN00021027","1893","-33.2036","138.6059","455.0","JAMESTOWN, AS","        91","a","        49","a","         4","a","  61.7"," ,a,0529, ","    564.0"," ,a"
"ASN00021027","1894","-33.2036","138.6059","455.0","JAMESTOWN, AS","        78","a","        45","a","         5","a","  60.2"," ,a,1015, ","    590.0"," ,a"
"ASN00021027","1895","-33.2036","138.6059","455.0","JAMESTOWN, AS","        75","a","        40","a","         1","a","  26.7"," ,a,0429, ","    376.3"," ,a"
"ASN00021027","1896","-33.2036","138.6059","455.0","JAMESTOWN, AS","        78","a","        40","a","         0","a","  21.6"," ,a,0604, ","    304.9"," ,a"
"ASN00021027","1897","-33.2036","138.6059","455.0","JAMESTOWN, AS","        62","a","        37","a","         3","a","  38.1"," ,a,0109, ","    350.9"," ,a"
"ASN00021027","1898","-33.2036","138.6059","455.0","JAMESTOWN, AS","        70","a","        35","a","         1","a","  26.7"," ,a,0226, ","    331.7"," ,a"
"ASN00021027","1899","-33.2036","138.6059","455.0","JAMESTOWN, AS","        75","a","        41","a","         2","a","  39.4"," ,a,0227, ","    357.1"," ,a"
"ASN00021027","1900","-33.2036","138.6059","455.0","JAMESTOWN, AS","        94","a","        53","a","         1","a","  31.0"," ,a,1203, ","    397.6"," ,a"
"ASN00021027","1901","-33.2036","138.6059","455.0","JAMESTOWN, AS","        80","a","        36","a","         2","a","  40.1"," ,a,1028, ","    353.8"," ,a"
"ASN00021027","1902","-33.2036","138.6059","455.0","JAMESTOWN, AS","        77","a","        31","a","         0","a","  20.8"," ,a,1028, ","    286.6"," ,a"
"ASN00021027","1903","-33.2036","138.6059","455.0","JAMESTOWN, AS","        99","a","        55","a","         4","a","  32.8"," ,a,0216, ","    549.4"," ,a"
"ASN00021027","1904","-33.2036","138.6059","455.0","JAMESTOWN, AS","        82","a","        42","a","         4","a","  31.8"," ,a,1019, ","    392.8"," ,a"
"ASN00021027","1905","-33.2036","138.6059","455.0","JAMESTOWN, AS","        82","a","        42","a","         1","a","  35.8"," ,a,0424, ","    412.0"," ,a"
"ASN00021027","1906","-33.2036","138.6059","455.0","JAMESTOWN, AS","        82","a","        58","a","         4","a","  39.4"," ,a,1119, ","    498.7"," ,a"
"ASN00021027","1907","-33.2036","138.6059","455.0","JAMESTOWN, AS","        69","a","        46","a","         3","a","  31.8"," ,a,1104,+","    461.5"," ,a"
"ASN00021027","1908","-33.2036","138.6059","455.0","JAMESTOWN, AS","        86","a","        46","a","         5","a","  57.2"," ,a,0901, ","    542.2"," ,a"
"ASN00021027","1909","-33.2036","138.6059","455.0","JAMESTOWN, AS","        99","a","        62","a","         1","a","  30.5"," ,a,0623, ","    512.2"," ,a"
"ASN00021027","1910","-33.2036","138.6059","455.0","JAMESTOWN, AS","        97","a","        64","a","         5","a","  31.8"," ,a,0830, ","    605.2"," ,a"
"ASN00021027","1911","-33.2036","138.6059","455.0","JAMESTOWN, AS","        92","a","        44","a","         1","a","  26.7"," ,a,0619, ","    433.1"," ,a"
"ASN00021027","1912","-33.2036","138.6059","455.0","JAMESTOWN, AS","       104","a","        55","a","         1","a","  28.4"," ,a,1103, ","    499.6"," ,a"
"ASN00021027","1913","-33.2036","138.6059","455.0","JAMESTOWN, AS","        87","a","        40","a","         1","a","  36.1"," ,a,0919, ","    362.7"," ,a"
"ASN00021027","1914","-33.2036","138.6059","455.0","JAMESTOWN, AS","        70","a","        33","a","         0","a","  24.6"," ,a,1117, ","    240.0"," ,a"
"ASN00021027","1915","-33.2036","138.6059","455.0","JAMESTOWN, AS","        99","a","        54","a","         1","a","  43.2"," ,a,0919, ","    472.8"," ,a"
"ASN00021027","1916","-33.2036","138.6059","455.0","JAMESTOWN, AS","       117","a","        63","a","         1","a","  28.4"," ,a,0719, ","    600.5"," ,a"
"ASN00021027","1918","-33.2036","138.6059","455.0","JAMESTOWN, AS","        87","a","        38","a","         1","a","  28.4"," ,a,1004, ","    373.4"," ,a"
"ASN00021027","1919","-33.2036","138.6059","455.0","JAMESTOWN, AS","        82","a","        42","a","         3","a","  45.5"," ,a,0507, ","    457.9"," ,a"
"ASN00021027","1920","-33.2036","138.6059","455.0","JAMESTOWN, AS","       119","a","        65","a","         2","a","  34.3"," ,a,0601, ","    634.8"," ,a"
"ASN00021027","1922","-33.2036","138.6059","455.0","JAMESTOWN, AS","       104","a","        61","a","         3","a","  30.2"," ,a,0503, ","    496.4"," ,a"
"ASN00021027","1923","-33.2036","138.6059","455.0","JAMESTOWN, AS","       115","a","        70","a","         1","a","  43.7"," ,a,1218, ","    623.2"," ,a"
"ASN00021027","1924","-33.2036","138.6059","455.0","JAMESTOWN, AS","       106","a","        64","a","         2","a","  35.1"," ,a,0826, ","    578.2"," ,a"
"ASN00021027","1925","-33.2036","138.6059","455.0","JAMESTOWN, AS","        83","a","        43","a","         1","a","  34.3"," ,a,0717, ","    395.7"," ,a"
"ASN00021027","1926","-33.2036","138.6059","455.0","JAMESTOWN, AS","        94","a","        49","a","         0","a","  24.1"," ,a,0511, ","    478.8"," ,a"
"ASN00021027","1927","-33.2036","138.6059","455.0","JAMESTOWN, AS","        75","a","        42","a","         0","a","  16.0"," ,a,0707, ","    315.6"," ,a"
"ASN00021027","1928","-33.2036","138.6059","455.0","JAMESTOWN, AS","        82","a","        42","a","         0","a","  24.6"," ,a,0201,+","    404.5"," ,a"
"ASN00021027","1929","-33.2036","138.6059","455.0","JAMESTOWN, AS","        81","a","        33","a","         2","a","  25.4"," ,a,1202,+","    317.3"," ,a"
"ASN00021027","1930","-33.2036","138.6059","455.0","JAMESTOWN, AS","        77","a","        38","a","         0","a","  19.1"," ,a,1024,+","    323.4"," ,a"
"ASN00021027","1931","-33.2036","138.6059","455.0","JAMESTOWN, AS","       101","a","        44","a","         0","a","  20.8"," ,a,0624, ","    397.7"," ,a"
"ASN00021027","1932","-33.2036","138.6059","455.0","JAMESTOWN, AS","       114","a","        53","a","         3","a","  36.3"," ,a,0411, ","    510.2"," ,a"
"ASN00021027","1933","-33.2036","138.6059","455.0","JAMESTOWN, AS","        86","a","        44","a","         1","a","  26.4"," ,a,0831, ","    362.0"," ,a"
"ASN00021027","1934","-33.2036","138.6059","455.0","JAMESTOWN, AS","        90","a","        40","a","         2","a","  64.3"," ,a,1106, ","    494.3"," ,a"
"ASN00021027","1935","-33.2036","138.6059","455.0","JAMESTOWN, AS","       104","a","        48","a","         0","a","  22.4"," ,a,1021, ","    387.0"," ,a"
"ASN00021027","1936","-33.2036","138.6059","455.0","JAMESTOWN, AS","        90","a","        43","a","         0","a","  22.9"," ,a,0218, ","    378.8"," ,a"
"ASN00021027","1937","-33.2036","138.6059","455.0","JAMESTOWN, AS","        98","a","        51","a","         2","a","  43.7"," ,a,1211, ","    512.1"," ,a"
"ASN00021027","1938","-33.2036","138.6059","455.0","JAMESTOWN, AS","        82","a","        41","a","         3","a","  33.0"," ,a,1023, ","    406.0"," ,a"
"ASN00021027","1939","-33.2036","138.6059","455.0","JAMESTOWN, AS","       120","a","        62","a","         2","a","  31.8"," ,a,0711, ","    558.6"," ,a"
"ASN00021027","1940","-33.2036","138.6059","455.0","JAMESTOWN, AS","        78","a","        27","a","         0","a","  22.6"," ,a,0105, ","    257.8"," ,a"
"ASN00021027","1941","-33.2036","138.6059","455.0","JAMESTOWN, AS","        93","a","        45","a","         5","a","  56.9"," ,a,0125, ","    503.6"," ,a"
"ASN00021027","1942","-33.2036","138.6059","455.0","JAMESTOWN, AS","       103","a","        55","a","         2","a","  35.6"," ,a,0503, ","    536.4"," ,a"
"ASN00021027","1943","-33.2036","138.6059","455.0","JAMESTOWN, AS","       106","a","        51","a","         1","a","  63.5"," ,a,0217, ","    480.7"," ,a"
"ASN00021027","1944","-33.2036","138.6059","455.0","JAMESTOWN, AS","        83","a","        33","a","         2","a","  49.8"," ,a,1108, ","    388.9"," ,a"
"ASN00021027","1945","-33.2036","138.6059","455.0","JAMESTOWN, AS","        88","a","        38","a","         2","a","  31.2"," ,a,0620, ","    413.2"," ,a"
"ASN00021027","1946","-33.2036","138.6059","455.0","JAMESTOWN, AS","        93","a","        39","a","         2","a","  53.6"," ,a,0117, ","    561.5"," ,a"
"ASN00021027","1947","-33.2036","138.6059","455.0","JAMESTOWN, AS","       113","a","        59","a","         3","a","  31.2"," ,a,0823, ","    604.6"," ,a"
"ASN00021027","1948","-33.2036","138.6059","455.0","JAMESTOWN, AS","        89","a","        44","a","         2","a","  63.0"," ,a,1011, ","    467.7"," ,a"
"ASN00021027","1949","-33.2036","138.6059","455.0","JAMESTOWN, AS","        88","a","        44","a","         3","a","  47.5"," ,a,1009, ","    486.9"," ,a"
"ASN00021027","1950","-33.2036","138.6059","455.0","JAMESTOWN, AS","        79","a","        41","a","         1","a","  39.4"," ,a,0202, ","    400.0"," ,a"
"ASN00021027","1951","-33.2036","138.6059","455.0","JAMESTOWN, AS","       115","a","        55","a","         1","a","  34.5"," ,a,1023, ","    606.5"," ,a"
