"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313922","1958","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313922","1959","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    545.6","","     545.6","0","       130","0","       107","0","        21","0","","","","","         0","0","       104","0","         6","0","       194","0","        25","0","         2"," ","","","  -17.2","0,0117, ","","","","","  78.2"," ,0,0702, ","   35.0","0,0701, ","0.0","0,1019","-2.2","0,1026","-5.0","0,1107","-6.7","0,1108","-10.6","0,1118","0.0","0,0515","-2.2","0,0415","-4.4","0,0320","-7.2","0,0308","-11.7","0,0222","","","","","   1640.4"," ,0","","","     13.44","0","     20.86","0","      6.02","0"
"USC00313922","1960","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    346.4","","     346.4","0","       105","0","        93","0","        16","0","","","","","         3","0","       131","0","        11","0","       185","0","         3","0","         4"," ","         2"," ","  -18.3","0,1223,+","","","","","  45.7"," ,0,1211, ","   32.8","0,0907,+","-0.6","0,1022","-2.8","0,1025","-6.1","0,1108","-7.2","0,1201","-11.1","0,1202","-1.7","0,0515","-2.2","0,0412","-5.6","0,0411","-6.7","0,0324","-10.0","0,0314","    2661.1","1","    2661.1","0","   1410.6"," ,0","","","     11.71","0","     18.98","0","      4.43","0"
"USC00313922","1961","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    338.0","","     338.0","0","       124","0","       106","0","        14","0","","","","","         2","0","       112","0","         5","0","       194","0","         3","0","","","","","  -20.6","0,0122, ","","","","","  50.8"," ,0,1212,+","   33.3","0,0730, ","-2.8","0,1015","-2.8","0,1015","-6.7","0,1109","-6.7","0,1109","-8.9","0,1129","-1.1","0,0527","-2.2","0,0417","-4.4","0,0411","-6.7","0,0404","-10.0","0,0210","    2493.9","9","    2493.9","0","   1549.5"," ,0","","","     12.53","0","     20.05","0","      5.01","0"
"USC00313922","1962","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    365.0","","     365.0","0","       114","0","        87","0","        15","0","","","","","         3","0","       118","0","         8","0","       189","0","         4","0","         4"," ","","","  -22.2","0,1214,+","","","","","  50.8"," ,0,1118,+","   32.8","0,0914, ","-3.3","0,1024","-3.3","0,1024","-5.0","0,1026","-6.7","0,1027","-13.3","0,1207","-2.8","0,0421","-2.8","0,0421","-5.0","0,0404","-7.2","0,0306","-11.1","0,0211","    2277.8","8","    2277.8","0","   1472.0"," ,0","","","     12.42","0","     19.87","0","      4.96","0"
"USC00313922","1963","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    265.8","","     265.8","0","       101","0","        81","0","        17","0","","","         0","0","         6","0","       127","0","         9","0","       208","0","         0","0","","","","","  -23.3","0,0125,+","","","     0"," ,0,1231,+","  82.6"," ,0,0306, ","   31.7","0,0826,+","-1.7","0,1017","-3.3","0,1030","-7.2","0,1103","-7.2","0,1103","-9.4","0,1205","-0.6","0,0503","-3.3","0,0502","-5.0","0,0324","-16.7","0,0228","-16.7","0,0228","    2655.6","6","    2655.6","0","   1445.9"," ,0","        0"," ,0","     11.56","0","     19.37","0","      3.75","0"
"USC00313922","1965","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    269.8","","     269.8","0","       106","0","        86","0","        12","0","","","","","         0","0","       119","0","         7","0","       197","0","         1","0","","","","","  -17.2","0,0117, ","","","","","  63.5"," ,0,0306, ","   33.3","0,0817, ","0.0","0,1010","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-11.7","0,1130","0.0","0,0430","-2.2","0,0403","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","    2547.9","9","    2547.9","0","   1223.3"," ,0","","","     11.98","0","     19.95","0","      4.02","0"
"USC00313922","1966","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    196.1","","     196.1","0","       139","0","       110","0","        20","0","","","         2","0","         5","0","       152","0","         5","0","       178","0","         7","0","","","         3"," ","  -25.6","0,0131,+","","","   145"," ,0,0129, ","  94.0"," ,0,0213, ","   33.9","0,0712, ","-3.9","0,1002","-3.9","0,1002","-6.1","0,1030","-6.7","0,1103","-12.2","0,1104","0.0","0,0602","-3.3","0,0510","-6.1","0,0410","-7.8","0,0330","-11.1","0,0309","    2709.4","4","    2709.4","0","   1768.9"," ,0","      252"," ,0","     10.90","0","     19.18","0","      2.63","0"
"USC00313922","1967","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    197.6","","     197.6","0","       119","0","        97","0","        27","0","        0","","         0","0","         1","0","       120","0","         2","0","       187","0","         0","0","","","","","  -18.3","0,0226, ","     0"," ,0,1231,+","     0","T,0,0104, ","  70.4"," ,0,0707, ","   30.6","0,0527, ","-3.3","0,0930","-3.3","0,0930","-5.0","0,1029","-7.2","0,1105","-9.4","0,1107","-0.6","0,0429","-2.2","0,0428","-4.4","0,0320","-11.7","0,0319","-11.7","0,0319","    2536.6","6","    2536.6","0","   1773.5"," ,0","        0","T,0","     12.05","0","     19.52","0","      4.58","0"
"USC00313922","1968","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    320.6","","     320.6","0","       117","0","        88","0","        13","0","        0","","         6","0","         0","0","       134","0","         6","0","       198","0","         8","0","","","","","  -16.7","0,0212, ","     0"," ,0,1231,+","   152"," ,0,0229, ","  54.6"," ,0,0405, ","   34.4","0,0824, ","-1.1","0,1005","-2.2","0,1026","-5.0","0,1114","-8.3","0,1121","-8.9","0,1122","-1.7","0,0507","-2.2","0,0416","-5.6","0,0325","-7.8","0,0324","-9.4","0,0315","    2772.2","2","    2772.2","0","   1352.0"," ,0","      495"," ,0","     11.58","0","     19.07","0","      4.09","0"
"USC00313922","1969","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","    407.8","","     407.8","0","       122","0","        94","0","        17","0","","","","","         0","0","       123","0","         2","0","       180","0","        11","0","","","","","  -16.7","0,0105, ","","","","","  55.9"," ,0,0120, ","   33.9","0,0630, ","-2.2","0,1018","-2.2","0,1018","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-1.7","0,0513","-3.3","0,0401","-4.4","0,0331","-11.1","0,0313","-11.1","0,0313","    2633.1","1","    2633.1","0","   1528.6"," ,0","","","     12.18","0","     19.13","0","      5.23","0"
