"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043066","1971","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        50","a","        39","a","         6","a","  69.1"," ,a,1227, ","    677.1"," ,a"
"ASN00043066","1972","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        38","a","        32","a","         1","a","  31.2"," ,a,0219, ","    383.6"," ,a"
"ASN00043066","1973","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        59","a","        53","a","         3","a","  81.5"," ,a,0706, ","    676.1"," ,a"
"ASN00043066","1974","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        40","a","        38","a","         7","a","  48.2"," ,a,0128, ","    550.0"," ,a"
"ASN00043066","1975","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        42","a","        40","a","         8","a","  51.0"," ,a,0224, ","    592.7"," ,a"
"ASN00043066","1976","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        44","a","        37","a","         4","a","  35.0"," ,a,0120, ","    476.6"," ,a"
"ASN00043066","1977","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        35","a","        31","a","        11","a","  45.0"," ,a,0408, ","    560.1"," ,a"
"ASN00043066","1978","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        59","a","        53","a","         7","a","  51.4"," ,a,0115, ","    717.0"," ,a"
"ASN00043066","1979","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        33","a","        33","a","        13","a"," 282.0"," ,a,0304, ","   1444.0"," ,a"
"ASN00043066","1980","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        34","a","        32","a","         2","a","  50.0"," ,a,0210, ","    405.1"," ,a"
"ASN00043066","1981","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        31","a","        29","a","         7","a"," 125.0"," ,a,1214, ","    676.4"," ,a"
"ASN00043066","1982","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        32","a","        30","a","         5","a","  50.0"," ,a,0116, ","    450.8"," ,a"
"ASN00043066","1983","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        56","a","        54","a","         9","a","  50.0"," ,a,0624, ","    771.9"," ,a"
"ASN00043066","1984","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        39","a","        36","a","        10","a","  71.2"," ,a,0130, ","    745.8"," ,a"
"ASN00043066","1985","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        32","a","        31","a","         3","a","  45.4"," ,a,1125, ","    388.1"," ,a"
"ASN00043066","1986","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        34","a","        29","a","         6","a","  51.2"," ,a,0213, ","    439.0"," ,a"
"ASN00043066","1987","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        41","a","        37","a","         4","a","  85.0"," ,a,0130, ","    482.9"," ,a"
"ASN00043066","1988","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        39","a","        34","a","        11","a","  57.0"," ,a,0229, ","    654.1"," ,a"
"ASN00043066","1989","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        59","a","        53","a","        10","a"," 100.0"," ,a,0316, ","    915.9"," ,a"
"ASN00043066","1990","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        39","a","        36","a","         6","a"," 109.0"," ,a,0303, ","    697.0"," ,a"
"ASN00043066","1991","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        33","a","        26","a","         3","a","  58.0"," ,a,0522, ","    371.6"," ,a"
"ASN00043066","1992","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        38","a","        32","a","         5","a","  57.0"," ,a,0227, ","    464.7"," ,a"
"ASN00043066","1993","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        30","a","        27","a","         3","a","  55.0"," ,a,1209, ","    312.1"," ,a"
"ASN00043066","1994","-26.0569","148.4306","473.0","FRESHFIELDS, AS","        29","a","        24","a","         5","a","  44.0"," ,a,1202, ","    425.4"," ,a"
