"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057180160","1964","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        43","I","        41","I","         9","I","  86.3"," ,I,0119, ","    801.0"," ,I"
"BR057180160","1965","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        24","I","        20","I","         5","I","  75.2"," ,I,1126, ","    459.8"," ,I"
"BR057180160","1967","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        34","I","        29","I","         8","I","  92.8"," ,I,1227, ","    637.9"," ,I"
"BR057180160","1968","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        28","I","        25","I","        14","I","  70.3"," ,I,0302, ","    751.4"," ,I"
"BR057180160","1969","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        42","I","        41","I","        16","I"," 205.3"," ,I,1127, ","   1368.3"," ,I"
"BR057180160","1970","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        37","I","        36","I","        20","I","  70.4"," ,I,1021, ","   1025.2"," ,I"
"BR057180160","1971","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        26","I","        23","I","        10","I","  50.6"," ,I,0115, ","    529.2"," ,I"
"BR057180160","1972","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        27","I","        27","I","        16","I","  65.0"," ,I,1222, ","    818.7"," ,I"
"BR057180160","1980","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        76","I","        67","I","         8","I","  50.8"," ,I,1014, ","    912.4"," ,I"
"BR057180160","1982","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        29","I","        26","I","         5","I"," 100.5"," ,I,1003, ","    496.4"," ,I"
"BR057180160","1983","-15.53","-40.93","605.0","ENCRUZILHADA, BR","        57","I","        51","I","         9","I","  78.0"," ,I,0327, ","    835.7"," ,I"
