"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000406040","1908","-33.07","18.35","37.0","HOPEFIELD POL, SF","        53","I","        31","I","         0","I","  19.1"," ,I,0408, ","    224.3"," ,I"
"SF000406040","1909","-33.07","18.35","37.0","HOPEFIELD POL, SF","        54","I","        30","I","         0","I","  24.9"," ,I,0808, ","    230.1"," ,I"
"SF000406040","1911","-33.07","18.35","37.0","HOPEFIELD POL, SF","        61","I","        34","I","         1","I","  25.4"," ,I,0519, ","    282.9"," ,I"
"SF000406040","1912","-33.07","18.35","37.0","HOPEFIELD POL, SF","        72","I","        36","I","         0","I","  23.4"," ,I,0502, ","    352.9"," ,I"
"SF000406040","1916","-33.07","18.35","37.0","HOPEFIELD POL, SF","        38","I","        36","I","         1","I","  28.7"," ,I,0528, ","    353.6"," ,I"
"SF000406040","1917","-33.07","18.35","37.0","HOPEFIELD POL, SF","        38","I","        30","I","         1","I","  30.5"," ,I,0702, ","    302.6"," ,I"
"SF000406040","1919","-33.07","18.35","37.0","HOPEFIELD POL, SF","        13","I","        11","I","         0","I","  24.1"," ,I,0803, ","    165.9"," ,I"
"SF000406040","1920","-33.07","18.35","37.0","HOPEFIELD POL, SF","        35","I","        32","I","         5","I","  49.3"," ,I,0913, ","    436.5"," ,I"
"SF000406040","1921","-33.07","18.35","37.0","HOPEFIELD POL, SF","        39","I","        38","I","         4","I","  42.2"," ,I,0630, ","    500.5"," ,I"
"SF000406040","1922","-33.07","18.35","37.0","HOPEFIELD POL, SF","        34","I","        32","I","         1","I","  25.4"," ,I,0525, ","    339.2"," ,I"
"SF000406040","1923","-33.07","18.35","37.0","HOPEFIELD POL, SF","        39","I","        37","I","         2","I","  30.5"," ,I,0505, ","    427.0"," ,I"
"SF000406040","1924","-33.07","18.35","37.0","HOPEFIELD POL, SF","        28","I","        25","I","         3","I","  35.6"," ,I,0609, ","    346.2"," ,I"
"SF000406040","1925","-33.07","18.35","37.0","HOPEFIELD POL, SF","        52","I","        31","I","         3","I","  39.4"," ,I,0618, ","    361.4"," ,I"
"SF000406040","1926","-33.07","18.35","37.0","HOPEFIELD POL, SF","        54","I","        35","I","         0","I","  19.3"," ,I,1018, ","    259.1"," ,I"
"SF000406040","1927","-33.07","18.35","37.0","HOPEFIELD POL, SF","        57","I","        31","I","         0","I","  25.1"," ,I,0824, ","    269.3"," ,I"
"SF000406040","1928","-33.07","18.35","37.0","HOPEFIELD POL, SF","        62","I","        28","I","         0","I","  16.5"," ,I,0619, ","    228.9"," ,I"
"SF000406040","1929","-33.07","18.35","37.0","HOPEFIELD POL, SF","        51","I","        34","I","         2","I","  27.2"," ,I,0505, ","    313.8"," ,I"
"SF000406040","1930","-33.07","18.35","37.0","HOPEFIELD POL, SF","        52","I","        29","I","         0","I","  20.1"," ,I,0604, ","    264.6"," ,I"
"SF000406040","1931","-33.07","18.35","37.0","HOPEFIELD POL, SF","        66","I","        32","I","         1","I","  25.9"," ,I,0407, ","    285.6"," ,I"
"SF000406040","1932","-33.07","18.35","37.0","HOPEFIELD POL, SF","        68","I","        37","I","         2","I","  39.4"," ,I,0525, ","    341.6"," ,I"
"SF000406040","1933","-33.07","18.35","37.0","HOPEFIELD POL, SF","        59","I","        43","I","         0","I","  21.8"," ,I,0827,+","    323.7"," ,I"
"SF000406040","1934","-33.07","18.35","37.0","HOPEFIELD POL, SF","        57","I","        31","I","         1","I","  25.4"," ,I,0922, ","    282.8"," ,I"
"SF000406040","1935","-33.07","18.35","37.0","HOPEFIELD POL, SF","        49","I","        31","I","         2","I","  26.4"," ,I,0427, ","    304.1"," ,I"
"SF000406040","1936","-33.07","18.35","37.0","HOPEFIELD POL, SF","        34","I","        24","I","         1","I","  44.5"," ,I,0909, ","    274.6"," ,I"
"SF000406040","1938","-33.07","18.35","37.0","HOPEFIELD POL, SF","        42","I","        35","I","         1","I","  29.2"," ,I,0415, ","    271.8"," ,I"
"SF000406040","1939","-33.07","18.35","37.0","HOPEFIELD POL, SF","        49","I","        28","I","         0","I","  24.6"," ,I,0511, ","    220.5"," ,I"
"SF000406040","1940","-33.07","18.35","37.0","HOPEFIELD POL, SF","        46","I","        31","I","         1","I","  34.0"," ,I,0611, ","    277.4"," ,I"
"SF000406040","1941","-33.07","18.35","37.0","HOPEFIELD POL, SF","        70","I","        54","I","         2","I","  25.9"," ,I,0526, ","    520.3"," ,I"
"SF000406040","1942","-33.07","18.35","37.0","HOPEFIELD POL, SF","        47","I","        36","I","         1","I","  25.9"," ,I,0829, ","    351.3"," ,I"
"SF000406040","1943","-33.07","18.35","37.0","HOPEFIELD POL, SF","        50","I","        38","I","         0","I","  20.1"," ,I,0927,+","    354.5"," ,I"
"SF000406040","1944","-33.07","18.35","37.0","HOPEFIELD POL, SF","        62","I","        43","I","         1","I","  31.5"," ,I,0807, ","    378.5"," ,I"
"SF000406040","1945","-33.07","18.35","37.0","HOPEFIELD POL, SF","        45","I","        34","I","         1","I","  27.4"," ,I,0803, ","    341.5"," ,I"
"SF000406040","1946","-33.07","18.35","37.0","HOPEFIELD POL, SF","        44","I","        35","I","         1","I","  49.0"," ,I,0901, ","    320.1"," ,I"
"SF000406040","1947","-33.07","18.35","37.0","HOPEFIELD POL, SF","        41","I","        30","I","         0","I","  22.1"," ,I,0323, ","    275.7"," ,I"
"SF000406040","1948","-33.07","18.35","37.0","HOPEFIELD POL, SF","        47","I","        37","I","         0","I","  20.3"," ,I,0511, ","    297.3"," ,I"
"SF000406040","1949","-33.07","18.35","37.0","HOPEFIELD POL, SF","        46","I","        33","I","         0","I","  22.1"," ,I,0423, ","    288.6"," ,I"
"SF000406040","1950","-33.07","18.35","37.0","HOPEFIELD POL, SF","        38","I","        35","I","         3","I","  33.8"," ,I,0425, ","    367.3"," ,I"
"SF000406040","1951","-33.07","18.35","37.0","HOPEFIELD POL, SF","        49","I","        40","I","         1","I","  33.3"," ,I,0607, ","    346.2"," ,I"
"SF000406040","1952","-33.07","18.35","37.0","HOPEFIELD POL, SF","        49","I","        41","I","         1","I","  39.4"," ,I,0620, ","    387.7"," ,I"
"SF000406040","1954","-33.07","18.35","37.0","HOPEFIELD POL, SF","        58","I","        46","I","         2","I","  41.2"," ,I,0625, ","    437.8"," ,I"
"SF000406040","1955","-33.07","18.35","37.0","HOPEFIELD POL, SF","        46","I","        40","I","         2","I","  26.4"," ,I,0821, ","    356.0"," ,I"
"SF000406040","1956","-33.07","18.35","37.0","HOPEFIELD POL, SF","        51","I","        35","I","         1","I","  26.6"," ,I,0619, ","    333.4"," ,I"
"SF000406040","1957","-33.07","18.35","37.0","HOPEFIELD POL, SF","        53","I","        44","I","         1","I","  26.2"," ,I,0531, ","    447.5"," ,I"
"SF000406040","1958","-33.07","18.35","37.0","HOPEFIELD POL, SF","        37","I","        27","I","         2","I","  29.1"," ,I,0830, ","    265.3"," ,I"
"SF000406040","1959","-33.07","18.35","37.0","HOPEFIELD POL, SF","        50","I","        29","I","         0","I","  23.0"," ,I,1030, ","    302.3"," ,I"
"SF000406040","1960","-33.07","18.35","37.0","HOPEFIELD POL, SF","        37","I","        26","I","         1","I","  28.5"," ,I,1218, ","    214.0"," ,I"
