"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041105","1909","-28.4667","150.25",,"UMBERCOLLIE, AS","        61","a","        49","a","         7","a","  48.8"," ,a,1016, ","    565.4"," ,a"
"ASN00041105","1910","-28.4667","150.25",,"UMBERCOLLIE, AS","        69","a","        45","a","         7","a"," 136.4"," ,a,0112, ","    779.1"," ,a"
"ASN00041105","1911","-28.4667","150.25",,"UMBERCOLLIE, AS","        59","a","        42","a","         5","a","  72.4"," ,a,0327, ","    560.3"," ,a"
"ASN00041105","1913","-28.4667","150.25",,"UMBERCOLLIE, AS","        61","a","        37","a","         6","a","  58.9"," ,a,0525, ","    543.7"," ,a"
"ASN00041105","1914","-28.4667","150.25",,"UMBERCOLLIE, AS","        64","a","        49","a","         8","a","  65.5"," ,a,1119, ","    662.1"," ,a"
"ASN00041105","1915","-28.4667","150.25",,"UMBERCOLLIE, AS","        45","a","        22","a","         1","a","  32.8"," ,a,0824, ","    215.7"," ,a"
"ASN00041105","1916","-28.4667","150.25",,"UMBERCOLLIE, AS","        66","a","        51","a","         8","a","  71.1"," ,a,1213, ","    795.2"," ,a"
"ASN00041105","1917","-28.4667","150.25",,"UMBERCOLLIE, AS","        78","a","        53","a","        11","a","  63.2"," ,a,0120, ","    884.8"," ,a"
"ASN00041105","1918","-28.4667","150.25",,"UMBERCOLLIE, AS","        47","a","        25","a","         2","a","  64.8"," ,a,0102, ","    302.4"," ,a"
"ASN00041105","1919","-28.4667","150.25",,"UMBERCOLLIE, AS","        56","a","        30","a","         2","a","  33.5"," ,a,0219, ","    291.0"," ,a"
"ASN00041105","1920","-28.4667","150.25",,"UMBERCOLLIE, AS","        73","a","        48","a","         8","a","  95.3"," ,a,0105, ","    747.2"," ,a"
"ASN00041105","1921","-28.4667","150.25",,"UMBERCOLLIE, AS","        67","a","        54","a","         9","a","  71.6"," ,a,0701, ","    776.2"," ,a"
"ASN00041105","1922","-28.4667","150.25",,"UMBERCOLLIE, AS","        49","a","        29","a","         3","a","  52.6"," ,a,1217, ","    328.2"," ,a"
"ASN00041105","1923","-28.4667","150.25",,"UMBERCOLLIE, AS","        31","a","        22","a","         2","a","  39.6"," ,a,1226, ","    303.9"," ,a"
"ASN00041105","1924","-28.4667","150.25",,"UMBERCOLLIE, AS","        66","a","        55","a","         8","a"," 111.8"," ,a,1113, ","    841.9"," ,a"
"ASN00041105","1925","-28.4667","150.25",,"UMBERCOLLIE, AS","        52","a","        34","a","         4","a","  43.4"," ,a,1120, ","    422.9"," ,a"
"ASN00041105","1926","-28.4667","150.25",,"UMBERCOLLIE, AS","        52","a","        36","a","         5","a","  53.8"," ,a,0203, ","    557.4"," ,a"
"ASN00041105","1927","-28.4667","150.25",,"UMBERCOLLIE, AS","        59","a","        43","a","         1","a","  29.7"," ,a,0402, ","    398.0"," ,a"
