"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027281","1960","58.3","47.117","166.0","SABALINO, RS","       119","I","        35","I","         0","I","  21.7"," ,I,0804, ","    300.5"," ,I"
"RSM00027281","1961","58.3","47.117","166.0","SABALINO, RS","       146","I","        45","I","         0","I","  24.7"," ,I,0919, ","    412.4"," ,I"
"RSM00027281","1962","58.3","47.117","166.0","SABALINO, RS","       152","I","        65","I","         3","I","  63.0"," ,I,0721, ","    580.9"," ,I"
"RSM00027281","1963","58.3","47.117","166.0","SABALINO, RS","       140","I","        44","I","         0","I","  17.5"," ,I,0703, ","    383.9"," ,I"
"RSM00027281","1967","58.3","47.117","166.0","SABALINO, RS","       158","I","        51","I","         2","I","  39.9"," ,I,0717, ","    473.4"," ,I"
"RSM00027281","1969","58.3","47.117","166.0","SABALINO, RS","       170","I","        62","I","         1","I","  29.2"," ,I,0727, ","    515.3"," ,I"
"RSM00027281","1970","58.3","47.117","166.0","SABALINO, RS","       187","I","        64","I","         3","I","  35.9"," ,I,0618, ","    599.6"," ,I"
"RSM00027281","1971","58.3","47.117","166.0","SABALINO, RS","       188","I","        77","I","         1","I","  53.1"," ,I,0706, ","    688.5"," ,I"
"RSM00027281","1972","58.3","47.117","166.0","SABALINO, RS","       164","I","        42","I","         1","I","  30.0"," ,I,0604, ","    383.5"," ,I"
"RSM00027281","1973","58.3","47.117","166.0","SABALINO, RS","       197","I","        66","I","         1","I","  28.1"," ,I,0815, ","    557.7"," ,I"
"RSM00027281","1974","58.3","47.117","166.0","SABALINO, RS","       178","I","        63","I","         1","I","  27.9"," ,I,0512, ","    602.7"," ,I"
"RSM00027281","1975","58.3","47.117","166.0","SABALINO, RS","       190","I","        52","I","         0","I","  13.3"," ,I,0827, ","    406.8"," ,I"
"RSM00027281","1977","58.3","47.117","166.0","SABALINO, RS","       186","I","        58","I","         1","I","  27.2"," ,I,1005, ","    514.7"," ,I"
"RSM00027281","1979","58.3","47.117","166.0","SABALINO, RS","       184","I","        54","I","         1","I","  28.9"," ,I,0918, ","    492.0"," ,I"
"RSM00027281","1980","58.3","47.117","166.0","SABALINO, RS","       202","I","        70","I","         2","I","  39.9"," ,I,0707, ","    667.1"," ,I"
"RSM00027281","1981","58.3","47.117","166.0","SABALINO, RS","       168","I","        53","I","         0","I","  25.2"," ,I,0914, ","    416.5"," ,I"
"RSM00027281","1983","58.3","47.117","166.0","SABALINO, RS","       227","I","        81","I","         0","I","  22.2"," ,I,0607, ","    647.6"," ,I"
"RSM00027281","1984","58.3","47.117","166.0","SABALINO, RS","       159","I","        72","I","         0","I","  20.2"," ,I,0920, ","    565.9"," ,I"
"RSM00027281","1985","58.3","47.117","166.0","SABALINO, RS","       188","I","        92","I","         2","I","  61.5"," ,I,0822, ","    820.5"," ,I"
"RSM00027281","1986","58.3","47.117","166.0","SABALINO, RS","       193","I","        67","I","         2","I","  31.3"," ,I,0815, ","    641.2"," ,I"
"RSM00027281","1987","58.3","47.117","166.0","SABALINO, RS","       161","I","        66","I","         3","I","  81.4"," ,I,0801, ","    627.6"," ,I"
"RSM00027281","1988","58.3","47.117","166.0","SABALINO, RS","       175","I","        67","I","         0","I","  21.0"," ,I,0809, ","    506.4"," ,I"
"RSM00027281","1989","58.3","47.117","166.0","SABALINO, RS","       179","I","        79","I","         2","I","  54.0"," ,I,0621, ","    700.0"," ,I"
"RSM00027281","1990","58.3","47.117","166.0","SABALINO, RS","       204","I","        88","I","         1","I","  31.8"," ,I,0926, ","    685.6"," ,I"
"RSM00027281","1991","58.3","47.117","166.0","SABALINO, RS","       182","I","        76","I","         0","I","  15.7"," ,I,1023, ","    576.4"," ,I"
"RSM00027281","1992","58.3","47.117","166.0","SABALINO, RS","       180","I","        67","I","         1","I","  25.7"," ,I,1002, ","    594.1"," ,I"
"RSM00027281","1994","58.3","47.117","166.0","SABALINO, RS","       167","I","        65","I","         1","I","  33.4"," ,I,0529, ","    566.9"," ,I"
"RSM00027281","1996","58.3","47.117","166.0","SABALINO, RS","       128","I","        46","I","         1","I","  38.2"," ,I,0704, ","    402.5"," ,I"
