"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027334","1925","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        62","0","        51","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.4"," ,0,0703, ","    486.7"," ,0","        0"," ,0"
"USC00027334","1926","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        88","0","        62","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0927, ","    763.0"," ,0","        0"," ,0"
"USC00027334","1927","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        75","0","        57","0","         2","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    61"," ,0,1213, ","  40.6"," ,0,0810, ","    612.5"," ,0","       61"," ,0"
"USC00027334","1928","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        58","0","        47","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,1011, ","    491.6"," ,0","        0"," ,0"
"USC00027334","1929","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        61","0","        46","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.9"," ,0,0810, ","    527.0"," ,0","        0"," ,0"
"USC00027334","1930","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        60","0","        53","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,0807, ","    643.1"," ,0","        0"," ,0"
"USC00027334","1931","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        80","0","        64","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0212, ","    756.8"," ,0","        0"," ,0"
"USC00027334","1932","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        61","0","        55","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0729, ","    640.2"," ,0","        0"," ,0"
"USC00027334","1933","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        50","0","        40","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.8"," ,0,0116, ","    490.1"," ,0","        0"," ,0"
"USC00027334","1936","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        48","0","        38","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0720, ","    376.0"," ,0","        0"," ,0"
"USC00027334","1937","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        62","0","        49","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.4"," ,0,0819, ","    478.7"," ,0","        0"," ,0"
"USC00027334","1938","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        40","0","        33","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,0720, ","    492.1"," ,0","        0"," ,0"
"USC00027334","1939","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        61","0","        47","0","         5","0","","","         5","0","","","","","","","   165"," ,0,0204, ","  49.3"," ,0,0802, ","    605.8"," ,0","      559"," ,0"
"USC00027334","1940","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        63","0","        43","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,0622, ","    620.1"," ,0","        0"," ,0"
"USC00027334","1941","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        63","0","        54","0","         5","0","        0","","         1","0","","","         1"," ","     0"," ,0,1231,+","    76"," ,0,1224, ","  40.1"," ,0,0928, ","    645.4"," ,0","       76"," ,0"
"USC00027334","1942","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        60","0","        45","0","         4","0","","","         2","0","","","","","","","   178"," ,0,0102, ","  37.3"," ,0,0807, ","    493.2"," ,0","      318"," ,0"
"USC00027334","1943","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        57","0","        43","0","         3","0","","","         1","0","","","","","","","    76"," ,0,1226, ","  95.0"," ,0,0816, ","    501.1"," ,0","       76"," ,0"
"USC00027334","1944","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        58","0","        43","0","         2","0","","","         2","0","","","","","","","   203"," ,0,0125, ","  35.6"," ,0,0125, ","    492.2"," ,0","      305"," ,0"
"USC00027334","1945","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        41","0","        32","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1009, ","    393.8"," ,0","        0"," ,0"
"USC00027334","1947","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        51","0","        38","0","         1","0","","","         5","0","","","","","","","   178"," ,0,1231, ","  27.2"," ,0,0823, ","    349.3"," ,0","      367"," ,0"
"USC00027334","1948","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        45","0","        38","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1127, ","  64.8"," ,0,0724, ","    389.2"," ,0","        0","T,0"
"USC00027334","1949","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        55","0","        44","0","         4","0","","","         4","0","","","         3"," ","","","   216"," ,0,0116, ","  55.4"," ,0,0710, ","    544.1"," ,0","      585"," ,0"
"USC00027334","1950","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        32","0","        24","0","         5","0","        2","","         2","0","","","        26"," ","    51"," ,0,0211, ","   127"," ,0,0212, ","  40.6"," ,0,0622, ","    313.1"," ,0","      178"," ,0"
"USC00027334","1951","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        51","0","        42","0","         1","0","","","         6","0","","","        38"," ","","","   203"," ,0,0112, ","  30.5"," ,0,0826, ","    432.1"," ,0","      618"," ,0"
"USC00027334","1952","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","","","","","","","","","","","","","        15"," ","","","","","","","","","",""
"USC00027334","1953","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        28","0","        26","0","         3","0","        1","","         4","0","","","        26"," ","    25"," ,0,0224, ","    64"," ,0,0303,+","  31.5"," ,0,0228, ","    312.2"," ,0","      191"," ,0"
"USC00027334","1954","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","","","","","","","","","","","","","        14"," ","","","","","","","","","",""
"USC00027334","1955","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        32","0","        31","0","         2","0","        3","","         4","0","         3"," ","         7"," ","    76"," ,0,0117,+","    76"," ,0,0117, ","  45.7"," ,0,0916, ","    389.9"," ,0","      219"," ,0"
"USC00027334","1956","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        26","0","        21","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.1"," ,0,0817, ","    182.8"," ,0","        0"," ,0"
"USC00027334","1957","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        66","0","        64","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  26.2"," ,0,0829, ","    541.2"," ,0","        0"," ,0"
"USC00027334","1958","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        49","0","        47","0","         4","0","","","","","","","","","","","","","  71.9"," ,0,0729, ","    555.5"," ,0","",""
"USC00027334","1959","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        47","0","        47","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0825, ","    567.1"," ,0","        0"," ,0"
"USC00027334","1960","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        29","0","        29","0","         5","0","","","         3","0","","","","","","","   178"," ,0,0101, ","  45.7"," ,0,0111, ","    383.9"," ,0","      432"," ,0"
"USC00027334","1961","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        47","0","        45","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0814, ","    601.5"," ,0","        0"," ,0"
"USC00027334","1962","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        38","0","        35","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.3"," ,0,0721, ","    468.3"," ,0","        0"," ,0"
"USC00027334","1967","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        47","0","        39","0","         1","0","","","","","","","","","","","","","  58.4"," ,0,1219, ","    459.9"," ,0","",""
"USC00027334","1968","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        39","0","        33","0","         4","0","","","         1","0","","","","","","","   152"," ,0,0310, ","  41.1"," ,0,0831, ","    428.2"," ,0","      152"," ,0"
"USC00027334","1969","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        49","0","        47","0","         1","0","","","","","","","","","","","","","  25.4"," ,0,0714, ","    458.6"," ,0","",""
"USC00027334","1970","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        33","0","        29","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,0814, ","    274.2"," ,0","        0"," ,0"
"USC00027334","1971","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        50","0","        50","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0812, ","    622.4"," ,0","        0"," ,0"
"USC00027334","1972","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        41","0","        37","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,1019, ","    513.9"," ,0","        0"," ,0"
"USC00027334","1973","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        35","0","        33","0","         3","0","","","         2","0","","","","","","","   305"," ,0,0312, ","  34.8"," ,0,0713, ","    404.6"," ,0","      356"," ,0"
"USC00027334","1974","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        46","0","        38","0","         4","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0818, ","    454.7"," ,0","        0"," ,0"
"USC00027334","1975","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00027334","1977","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        46","0","        45","0","         5","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.4"," ,0,1107, ","    558.8"," ,0","        0"," ,0"
"USC00027334","1978","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        54","0","        54","0","         4","0","","","         1","0","","","         5"," ","","","    64"," ,0,0124, ","  29.7"," ,0,1230, ","    611.5"," ,0","       64"," ,0"
"USC00027334","1979","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","","","","","","","","","","","","","         9"," ","","","","","","","","","",""
"USC00027334","1980","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        32","0","        29","0","         3","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.8"," ,0,0907, ","    350.8"," ,0","        0"," ,0"
"USC00027334","1981","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        44","0","        41","0","         2","0","        0","","         0","0","","","        22"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,0630, ","    521.7"," ,0","        0"," ,0"
"USC00027334","1982","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        49","0","        45","0","         5","0","","","","","","","        14"," ","","","","","  41.9"," ,0,1201, ","    506.6"," ,0","",""
"USC00027334","1983","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        53","0","        43","0","         8","0","","","         0","0","","","        14"," ","","","     0"," ,0,1231,+","  55.9"," ,0,1002, ","    672.9"," ,0","        0"," ,0"
"USC00027334","1984","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        45","0","        43","0","         4","0","","","         0","0","         1"," ","         4"," ","","","     0"," ,0,1231,+","  38.1"," ,0,0721, ","    545.5"," ,0","        0"," ,0"
"USC00027334","1985","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        52","0","        49","0","         4","0","","","","","","","         4"," ","","","","","  57.2"," ,0,1016, ","    616.5"," ,0","",""
"USC00027334","1986","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        51","0","        49","0","         8","0","        0","","         0","0","         1"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.7"," ,0,1217, ","    606.8"," ,0","        0"," ,0"
"USC00027334","1987","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        45","0","        43","0","         3","0","","","         2","0","","","         2"," ","","","   229"," ,0,0221, ","  57.2"," ,0,1214, ","    513.5"," ,0","      407"," ,0"
"USC00027334","1988","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        53","0","        45","0","         4","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.4"," ,0,1015, ","    611.2"," ,0","        0"," ,0"
"USC00027334","1989","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        32","0","        30","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.4"," ,0,0812, ","    376.2"," ,0","        0"," ,0"
"USC00027334","1990","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        48","0","        45","0","         4","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.3"," ,0,0721, ","    541.0"," ,0","        0"," ,0"
"USC00027334","1991","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","","","","","","","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00027334","1992","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        52","0","        50","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0430, ","  79.5"," ,0,0711, ","    536.7"," ,0","        0","T,0"
"USC00027334","1993","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
"USC00027334","1994","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00027334","1995","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        34","0","        30","0","         4","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  56.9"," ,0,0718, ","    402.5"," ,0","        0"," ,0"
"USC00027334","1996","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        39","0","        33","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.8"," ,0,0630, ","    430.9"," ,0","        0"," ,0"
"USC00027334","1999","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        34","0","        34","0","         5","0","        0","","         0","0","","","","","     0","T,0,1224, ","     0","T,0,1224, ","  50.3"," ,0,0808, ","    411.9"," ,0","        0","T,0"
"USC00027334","2000","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        40","0","        33","0","         5","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1011, ","    606.3"," ,0","        0"," ,0"
"USC00027334","2001","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        39","0","        38","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0801, ","    407.2"," ,0","        0"," ,0"
"USC00027334","2002","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        40","0","        38","0","         5","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,0721, ","    537.7"," ,0","        0"," ,0"
"USC00027334","2003","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        47","0","        36","0","         3","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","    18"," ,0,1113, ","  33.8"," ,0,0729, ","    323.6"," ,0","       31"," ,0"
"USC00027334","2004","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","        44","0","        41","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.7"," ,0,0910, ","    392.3"," ,0","        0"," ,0"
"USC00027334","2007","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
