"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039206","1963","-25.5","150.6",,"REDBANK, AS","        37","a","        33","a","         8","a","  80.0"," ,a,1116, ","    639.3"," ,a"
"ASN00039206","1964","-25.5","150.6",,"REDBANK, AS","        37","a","        31","a","         5","a","  71.1"," ,a,0927, ","    489.1"," ,a"
"ASN00039206","1965","-25.5","150.6",,"REDBANK, AS","        31","a","        28","a","         4","a","  51.8"," ,a,1215, ","    377.2"," ,a"
"ASN00039206","1967","-25.5","150.6",,"REDBANK, AS","        53","a","        48","a","        10","a","  69.9"," ,a,0303, ","    762.6"," ,a"
"ASN00039206","1969","-25.5","150.6",,"REDBANK, AS","        38","a","        31","a","         3","a","  31.8"," ,a,1122, ","    332.7"," ,a"
"ASN00039206","1970","-25.5","150.6",,"REDBANK, AS","        42","a","        38","a","         6","a","  50.8"," ,a,0923, ","    521.3"," ,a"
"ASN00039206","1971","-25.5","150.6",,"REDBANK, AS","        57","a","        52","a","         7","a"," 118.1"," ,a,0204, ","    772.1"," ,a"
"ASN00039206","1972","-25.5","150.6",,"REDBANK, AS","        36","a","        36","a","        12","a","  62.5"," ,a,0115, ","    728.3"," ,a"
"ASN00039206","1973","-25.5","150.6",,"REDBANK, AS","        52","a","        47","a","         7","a","  49.8"," ,a,0331, ","    829.7"," ,a"
"ASN00039206","1974","-25.5","150.6",,"REDBANK, AS","        47","a","        44","a","         6","a","  49.8"," ,a,0128, ","    674.2"," ,a"
