"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446054","1912","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    904.2","","     904.2","6","","","","","","","","","","","         0","6","        70","6","         9","6","       195","6","        42","6","","","","","  -12.2","6,0106, ","","","","","","","   36.1","6,0717, ","-1.7","6,1104","-2.8","6,1129","-5.0","6,1213","","","","","0.0","6,0317","-3.3","6,0310","-5.6","6,0302","-8.3","6,0212","-9.4","6,0211","    2081.7","7","    2081.7","6","","","","","     15.02","6","     19.82","6","     10.21","6"
"USC00446054","1913","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    817.8","","     817.8","6","       128","6","        74","6","        12","6","","","","","         0","6","        43","6","         1","6","       193","6","        28","6","","","","","   -8.3","6,0213, ","","","","","  65.3"," ,6,0710, ","   37.8","6,0702, ","0.0","6,1022","-2.8","6,1112","-4.4","6,1216","","","","","-2.8","6,0308","-2.8","6,0308","-5.0","6,0307","-8.3","6,0213","","","    1618.4","4","    1618.4","6","   1146.2"," ,6","","","     15.86","6","     20.72","6","     11.00","6"
"USC00446054","1914","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    839.3","","     839.3","6","       143","6","        77","6","         6","6","","","         4","6","         0","6","        69","6","         8","6","       173","6","        40","6","","","","","  -11.7","6,0225, ","","","   203"," ,6,1225, ","  40.1"," ,6,0925, ","   36.7","6,0902,+","-0.6","6,1028","-2.2","6,1117","-7.8","6,1215","-7.8","6,1215","-10.6","6,1226","-4.4","6,0323","-4.4","6,0323","-4.4","6,0323","-6.7","6,0321","-11.7","6,0225","    2054.0","0","    2054.0","6","    974.6"," ,6","      412"," ,6","     14.57","6","     19.22","6","      9.92","6"
"USC00446054","1915","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    816.5","","     816.5","6","","","","","","","","","","","         0","6","        66","6","         1","6","       171","6","        23","6","","","","","   -6.1","6,1223, ","","","","","","","   35.6","6,0716, ","-1.1","6,1116","-4.4","6,1201","-4.4","6,1201","","","","","0.0","6,0401","-2.2","6,0328","-4.4","6,0211","","","","","    2125.9","9","    2125.9","6","","","","","     14.71","6","     19.23","6","     10.17","6"
"USC00446054","1916","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    748.4","","     748.4","6","       132","6","        79","6","         8","6","","","","","         0","6","        65","6","         5","6","       185","6","        17","6","","","","","  -10.6","6,0215, ","","","","","  45.2"," ,6,0524, ","   33.9","6,0808,+","-3.9","6,1116","-3.9","6,1116","-5.0","6,1125","-6.7","6,1216","","","0.0","6,0324","-3.3","6,0320","-6.7","6,0318","-6.7","6,0318","-10.6","6,0215","    2077.5","5","    2077.5","6","    991.2"," ,6","","","     14.67","6","     19.52","6","      9.81","6"
"USC00446054","1917","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    668.4","","     668.4","6","       147","6","        92","6","        11","6","","","","","         0","6","        67","6","        14","6","       158","6","        11","6","","","","","  -16.7","6,1230, ","","","","","  61.0"," ,6,0915, ","   35.0","6,0801,+","-0.6","6,1031","-5.0","6,1125","-5.0","6,1125","-8.9","6,1210","-8.9","6,1210","-1.7","6,0410","-2.2","6,0319","-13.3","6,0213","-13.3","6,0213","-13.3","6,0213","    2156.0","0","    2156.0","6","   1245.3"," ,6","","","     13.40","6","     18.17","6","      8.63","6"
"USC00446054","1918","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    685.0","","     685.0","6","       112","6","        72","6","        14","6","","","         4","6","         0","6","        55","6","        14","6","       184","6","        14","6","","","","","  -17.2","6,0104, ","","","   127"," ,6,0120, "," 111.3"," ,6,0626, ","   37.8","6,0807, ","-1.1","6,1124","-3.3","6,1227","-4.4","6,1230","","","","","-0.6","6,0327","-2.2","6,0316","-5.0","6,0311","-7.2","6,0206","-14.4","6,0205","    2453.7","7","    2453.7","6","   1242.6"," ,6","      279"," ,6","     14.51","6","     19.33","6","      9.69","6"
"USC00446054","1919","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    792.0","","     792.0","6","       114","6","        73","6","        10","6","","","         2","6","         0","6","        58","6","         4","6","       187","6","        16","6","","","","","   -8.9","6,0106, ","","","    76"," ,6,0105, ","  51.6"," ,6,0717, ","   34.4","6,0729,+","-1.7","6,1114","-3.3","6,1203","-6.1","6,1204","-8.3","6,1218","","","-1.1","6,0403","-3.9","6,0402","-6.1","6,0211","-7.8","6,0110","-8.9","6,0106","    1914.7","7","    1914.7","6","   1041.3"," ,6","      114"," ,6","     15.03","6","     19.79","6","     10.26","6"
"USC00446054","1920","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    672.9","","     672.9","6","       123","6","        82","6","        22","6","","","","","         0","6","        70","6","         5","6","       179","6","        12","6","","","","","  -11.1","6,0105,+","","","","","  87.4"," ,6,0204, ","   35.0","6,0617, ","-2.8","6,1113","-2.8","6,1113","","","","","","","0.0","6,0414","-2.8","6,0309","-7.8","6,0308","-7.8","6,0308","-8.9","6,0216","    2220.4","4","    2220.4","6","   1480.3"," ,6","","","     14.25","6","     19.16","6","      9.33","6"
"USC00446054","1921","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    820.5","","     820.5","6","","","","","","","","","","","         0","6","        38","6","         2","6","       194","6","        36","6","","","","","   -7.8","6,0119, ","","","","","","","   35.6","6,0802, ","-2.8","6,1113","-2.8","6,1113","-6.7","6,1222","-6.7","6,1222","","","-1.1","6,0329","-4.4","6,0225","-4.4","6,0225","-7.8","6,0119","","","    1729.0","0","    1729.0","6","","","","","     15.81","6","     20.82","6","     10.79","6"
"USC00446054","1922","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    770.7","","     770.7","6","       145","6","        94","6","        20","6","","","","","         0","6","        53","6","         5","6","       188","6","        13","6","","","","","  -13.3","6,0217, ","","","","","  95.5"," ,6,0724, ","   33.9","6,0702, ","0.0","6,1121","-2.2","6,1122","-4.4","6,1219","","","","","-3.3","6,0323","-3.3","6,0323","-9.4","6,0218","-9.4","6,0218","-9.4","6,0218","    1955.5","5","    1955.5","6","   1572.1"," ,6","","","     14.94","6","     19.89","6","      9.99","6"
"USC00446054","1923","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    691.9","","     691.9","6","       120","6","        74","6","         9","6","","","","","         0","6","        54","6","         0","6","       173","6","        22","6","","","","","  -10.6","6,0216, ","","","","","  59.7"," ,6,0317, ","   36.7","6,0721, ","-0.6","6,1109","-2.2","6,1110","","","","","","","-1.1","6,0410","-7.2","6,0401","-7.2","6,0401","-7.2","6,0401","-8.9","6,0224","    2034.8","8","    2034.8","6","   1015.6"," ,6","","","     14.61","6","     19.82","6","      9.40","6"
"USC00446054","1924","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2159.1","1","    2159.1","6","","","","","","","","","",""
"USC00446054","1926","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1049.0","","    1049.0","6","       118","6","        80","6","        13","6","","","","","         0","6","        74","6","         0","6","       204","6","        72","6","","","","","  -10.0","6,0129, ","","","","","  76.2"," ,6,1021, ","   40.0","6,0723, ","0.0","6,1104","-2.2","6,1111","-6.7","6,1207","-6.7","6,1207","-9.4","6,1219","-1.1","6,0420","-2.8","6,0317","-7.2","6,0314","-7.2","6,0314","-10.0","6,0129","","","","","   1276.5"," ,6","","","     15.87","6","     21.81","6","      9.93","6"
"USC00446054","1949","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1068.3","","    1068.3","0","       126","0","        78","0","         8","0","        0","","         0","0","         0","0","        20","0","         0","0","       204","0","        54","0","","","","","   -3.3","0,0301, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,1101, ","   38.3","0,0730,+","0.0","0,1126","","","","","","","","","-1.1","0,0319","-2.8","0,0316","","","","","","","","","","","   1102.8"," ,0","        0"," ,0","     17.51","0","     22.51","0","     12.50","0"
"USC00446054","1950","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","","","       129","0","        75","0","         8","0","        0","","         0","0","","","","","         0","0","       208","0","        41","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.9"," ,0,0709, ","   37.2","0,0625, ","","","","","","","","","","","","","","","","","","","","","    1512.1","1","    1512.1","0","   1029.7"," ,0","        0"," ,0","","","     21.54","0","",""
"USC00446054","1951","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    958.0","","     958.0","0","       118","0","        66","0","        11","0","        0","","         0","0","         0","0","        47","0","         4","0","       201","0","        55","0","","","","","   -8.3","0,0208,+","     0"," ,0,1231,+","     0","T,0,0326,+","  37.6"," ,0,1107, ","   37.8","0,0801,+","0.0","0,1110","-3.9","0,1120","-6.7","0,1216","-6.7","0,1216","","","0.0","0,0326","-2.2","0,0310","-5.6","0,0210","-7.2","0,0209","","","","","","","    869.4"," ,0","        0","T,0","     16.35","0","     21.90","0","     10.81","0"
"USC00446054","1952","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1148.7","","    1148.7","0","        91","0","        64","0","        14","0","        0","","         0","0","         0","0","        36","0","         0","0","       212","0","        78","0","","","","","   -8.3","0,0131, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,1121, ","   40.6","0,0626, ","-2.2","0,1029","-2.2","0,1029","-5.0","0,1228","","","","","0.0","0,0316","-2.8","0,0315","-4.4","0,0308","-8.3","0,0131","","","    1560.4","4","    1560.4","0","   1046.9"," ,0","        0"," ,0","     17.10","0","     22.73","0","     11.47","0"
"USC00446054","1953","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1108.7","","    1108.7","0","       113","0","        70","0","         8","0","        0","","         0","0","         0","0","        17","0","         0","0","       217","0","        59","0","         1"," ","","","   -7.2","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.1"," ,0,0814, ","   38.3","0,0718, ","0.0","0,1107","-4.4","0,1217","-4.4","0,1217","-7.2","0,1219","","","-5.6","0,0309","-5.6","0,0309","-5.6","0,0309","","","","","    1456.3","3","    1456.3","0","    935.0"," ,0","        0"," ,0","     17.56","0","     23.04","0","     12.09","0"
"USC00446054","1954","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1474.7","7","    1474.7"," ","","","","","","","","","",""
"USC00446054","1955","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1005.1","","    1005.1","0","       117","0","        74","0","        11","0","","","         0","0","         0","0","        53","0","         4","0","       210","0","        43","0","","","","","   -8.3","0,0213,+","","","     0"," ,0,1231,+"," 120.7"," ,0,0812, ","   37.2","0,0802,+","-0.6","0,1119","-5.6","0,1129","-5.6","0,1129","-6.7","0,1216","","","-1.7","0,0328","-4.4","0,0327","-4.4","0,0327","-8.3","0,0213","","","","","","","   1023.2"," ,0","        0"," ,0","     16.06","0","     20.99","0","     11.13","0"
"USC00446054","1956","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","","","       121","0","        94","0","        13","0","        0","","         0","0","","","","","         0","0","       193","0","        57","0","         4"," ","","","","","     0"," ,0,1231,+","     0","T,0,1229,+","  63.5"," ,0,1030, ","   37.8","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1315.6"," ,0","        0","T,0","","","     21.39","0","",""
"USC00446054","1957","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1024.3","","    1024.3","0","       127","0","        80","0","        15","0","        0","","         1","0","         0","0","        32","0","         2","0","       185","0","        49","0","         7"," ","         1"," ","  -10.0","0,1212,+","     0"," ,0,1231,+","    25"," ,0,0114, ","  56.4"," ,0,0819, ","   36.7","0,0804,+","0.0","0,1111","-3.9","0,1211","-10.0","0,1212","-10.0","0,1212","-10.0","0,1212","-2.2","0,0302","-2.2","0,0302","-5.0","0,0120","-7.8","0,0119","-10.0","0,0118","    1523.0","0","    1523.0","0","   1290.4"," ,0","       25"," ,0","     16.40","0","     21.24","0","     11.55","0"
"USC00446054","1958","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    908.9","","     908.9","0","       100","0","        72","0","        17","0","        1","","         4","0","         0","0","        58","0","         5","0","       188","0","        44","0","","","         1"," ","  -11.7","0,0218, ","    76"," ,0,0107, ","   211"," ,0,1212, ","  77.5"," ,0,0319, ","   36.7","0,0731, ","-6.1","0,1130","-6.1","0,1130","-6.1","0,1130","-7.2","0,1216","","","0.0","0,0310","-2.8","0,0221","-7.8","0,0219","-7.8","0,0219","-11.7","0,0218","    1952.1","1","    1952.1","0","   1409.1"," ,0","      496"," ,0","     15.04","0","     19.80","0","     10.27","0"
"USC00446054","1959","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1088.8","","    1088.8","0","       113","0","        72","0","         9","0","        0","","         0","0","         0","0","        41","0","         3","0","       199","0","        53","0","         2"," ","         1"," ","  -12.2","0,0118, ","     0"," ,0,1231,+","     5"," ,0,0108, ","  78.0"," ,0,1024, ","   38.3","0,0629, ","-3.9","0,1118","-3.9","0,1118","","","","","","","0.0","0,0329","-6.7","0,0221","-6.7","0,0221","-6.7","0,0221","-12.2","0,0118","    1722.2","2","    1722.2","0","   1074.9"," ,0","        5"," ,0","     16.55","0","     21.63","0","     11.46","0"
"USC00446054","1960","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1018.9","","    1018.9","0","       124","0","        74","0","        13","0","","","","","         0","0","        60","0","         1","0","       192","0","        44","0","","","","","  -10.0","0,1213, ","","","",""," 111.8"," ,0,0912, ","   36.1","0,0624, ","-1.7","0,1201","-3.9","0,1209","-10.0","0,1213","-10.0","0,1213","-10.0","0,1213","-0.6","0,0325","-3.3","0,0314","-5.0","0,0311","-6.7","0,0305","","","    1833.9","9","    1833.9","0","   1231.2"," ,0","","","     15.80","0","     20.32","0","     11.27","0"
"USC00446054","1961","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1012.7","","    1012.7","0","       140","0","        85","0","        14","0","","","","","         0","0","        42","0","         5","0","       198","0","        55","0","","","","","  -10.0","0,0202, ","","","","","  58.7"," ,0,1021, ","   36.7","0,0903,+","0.0","0,1129","-3.3","0,1214","-5.6","0,1230","","","","","0.0","0,0318","-6.1","0,0206","-6.1","0,0206","-7.2","0,0203","-10.0","0,0202","    1838.8","8","    1838.8","0","   1210.4"," ,0","","","     16.17","0","     21.09","0","     11.26","0"
"USC00446054","1962","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    960.9","","     960.9","0","       136","0","        83","0","        12","0","","","","","         0","0","        49","0","         5","0","       188","0","        37","0","","","","","  -11.1","0,0111, ","","","","","  61.2"," ,0,0810, ","   36.1","0,0821, ","-1.7","0,1207","-7.8","0,1210","-7.8","0,1210","-7.8","0,1210","-9.4","0,1213","0.0","0,0308","-3.3","0,0304","-5.0","0,0303","-8.9","0,0211","-8.9","0,0211","    1779.2","2","    1779.2","0","   1320.1"," ,0","","","     15.55","0","     20.34","0","     10.76","0"
"USC00446054","1963","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1964.6","6","    1964.6","0","","","","","","","","","",""
"USC00446054","1966","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    830.8","","     830.8","0","       107","0","        76","0","        13","0","        6","","","","         0","0","        54","0","         5","0","       177","0","        25","0","","","","","  -11.1","0,0131, ","   381"," ,0,0130, ","","","  61.0"," ,0,0730, ","   36.1","0,0714,+","0.0","0,1129","-3.3","0,1203","-5.6","0,1204","","","","","0.0","0,0403","-3.9","0,0221","-5.6","0,0206","-11.1","0,0131","-11.1","0,0131","","","","","   1071.6"," ,0","","","     14.96","0","     19.22","0","     10.69","0"
"USC00446054","1967","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    694.2","","     694.2","0","        97","0","        74","0","        11","0","        2","","         3","0","         0","0","        40","0","         3","0","       174","0","        15","0","","","","","  -10.6","0,0225, ","   102"," ,0,0210, ","   102"," ,0,0210,+","  95.0"," ,0,0108, ","   35.6","0,0712, ","-2.8","0,1116","-2.8","0,1116","-5.6","0,1117","","","","","-3.3","0,0321","-3.3","0,0321","-4.4","0,0320","-10.0","0,0226","-10.0","0,0226","    1868.7","7","    1868.7","0","   1116.6"," ,0","      255"," ,0","     14.91","0","     19.47","0","     10.34","0"
"USC00446054","1968","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","   1062.0","","    1062.0","0","        90","0","        76","0","         9","0","","","","","         0","0","        61","0","         5","0","       196","0","        48","0","","","","","  -11.7","0,0219,+","","","","","  63.5"," ,0,0317, ","   38.9","0,0701, ","-1.1","0,1121","-3.3","0,1208","-6.1","0,1210","-7.2","0,1211","","","0.0","0,0324","-2.8","0,0315","-4.4","0,0304","-7.8","0,0222","-11.7","0,0219","    1997.4","4","    1997.4","0","    916.4"," ,0","","","     15.85","0","     21.14","0","     10.57","0"
"USC00446054","1969","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    902.5","","     902.5","0","       121","0","        83","0","        16","0","        0","","         0","0","         0","0","        64","0","         1","0","       186","0","        30","0","","","","","   -8.3","0,0105, ","     0"," ,0,1231,+","     0","T,0,0302,+","  74.9"," ,0,0921, ","   35.6","0,0718,+","-1.7","0,1115","-2.2","0,1124","-4.4","0,1221","","","","","-1.1","0,0316","-3.9","0,0312","-5.0","0,0215","-6.7","0,0106","","","    1895.7","7","    1895.7","0","   1277.9"," ,0","        0","T,0","     15.25","0","     20.01","0","     10.49","0"
"USC00446054","1970","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    989.9","","     989.9","0","       115","0","        75","0","        10","0","","","","","         0","0","        57","0","         6","0","       187","0","        36","0","","","","","  -13.9","0,0109, ","","","","","  50.0"," ,0,0818, ","   36.1","0,0821, ","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","","","-2.8","0,0331","-2.8","0,0331","-8.9","0,0227","-8.9","0,0227","-8.9","0,0227","    2087.6","6","    2087.6","0","   1076.6"," ,0","","","     15.72","0","     20.83","0","     10.60","0"
"USC00446054","1971","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","    831.7","","     831.7","0","       100","0","        64","0","        15","0","        0","","         0","0","         0","0","        58","0","         4","0","       200","0","        25","0","","","","","  -11.7","0,0202, ","     0"," ,0,1231,+","     0","T,0,0201,+","  88.9"," ,0,0930, ","   35.6","0,0607, ","-2.8","0,1108","-2.8","0,1108","-4.4","0,1219","","","","","-3.3","0,0327","-3.3","0,0327","-5.0","0,0210","-7.8","0,0203","-11.7","0,0202","    1807.8","8","    1807.8","0","   1211.1"," ,0","        0","T,0","     15.69","0","     20.96","0","     10.42","0"
