"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0940","1971","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       107","I","        71","I","        19","I","  58.0"," ,I,0220, ","   1387.3"," ,I"
"BR00C4-0940","1972","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       122","I","        90","I","        28","I","  57.8"," ,I,0212, ","   1822.4"," ,I"
"BR00C4-0940","1973","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       105","I","        73","I","        19","I","  66.7"," ,I,0213, ","   1364.4"," ,I"
"BR00C4-0940","1974","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       116","I","        74","I","        15","I"," 113.3"," ,I,0101, ","   1388.0"," ,I"
"BR00C4-0940","1975","-21.85","-47.5","580.0","PORTO FERREIRA, BR","        97","I","        75","I","        14","I","  78.6"," ,I,1121, ","   1264.6"," ,I"
"BR00C4-0940","1976","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       128","I","        96","I","        22","I","  81.4"," ,I,0111, ","   1768.7"," ,I"
"BR00C4-0940","1977","-21.85","-47.5","580.0","PORTO FERREIRA, BR","        90","I","        78","I","        13","I","  98.2"," ,I,0120, ","   1400.5"," ,I"
"BR00C4-0940","1978","-21.85","-47.5","580.0","PORTO FERREIRA, BR","        87","I","        72","I","        16","I","  70.1"," ,I,1223, ","   1268.9"," ,I"
"BR00C4-0940","1979","-21.85","-47.5","580.0","PORTO FERREIRA, BR","        99","I","        75","I","        18","I","  96.4"," ,I,0121, ","   1437.0"," ,I"
"BR00C4-0940","1980","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       106","I","        81","I","        21","I"," 136.4"," ,I,0118, ","   1615.3"," ,I"
"BR00C4-0940","1981","-21.85","-47.5","580.0","PORTO FERREIRA, BR","        92","I","        72","I","        24","I","  85.1"," ,I,1020, ","   1405.8"," ,I"
"BR00C4-0940","1982","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       123","I","        95","I","        24","I","  78.1"," ,I,0322, ","   1630.3"," ,I"
"BR00C4-0940","1983","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       152","I","       108","I","        30","I"," 106.4"," ,I,0306, ","   2199.1"," ,I"
"BR00C4-0940","1984","-21.85","-47.5","580.0","PORTO FERREIRA, BR","        99","I","        65","I","        10","I","  48.9"," ,I,0927, ","   1001.1"," ,I"
"BR00C4-0940","1985","-21.85","-47.5","580.0","PORTO FERREIRA, BR","        96","I","        69","I","        13","I","  82.8"," ,I,0316, ","   1178.7"," ,I"
"BR00C4-0940","1986","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       118","I","        92","I","        29","I","  64.5"," ,I,1202, ","   1729.0"," ,I"
"BR00C4-0940","1987","-21.85","-47.5","580.0","PORTO FERREIRA, BR","        95","I","        79","I","        20","I","  77.5"," ,I,1116, ","   1398.5"," ,I"
"BR00C4-0940","1988","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       105","I","        77","I","        17","I","  76.9"," ,I,1221, ","   1447.7"," ,I"
"BR00C4-0940","1989","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       118","I","        84","I","        20","I","  77.6"," ,I,1113, ","   1548.6"," ,I"
"BR00C4-0940","1990","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       124","I","        83","I","        11","I","  64.4"," ,I,0103, ","   1214.3"," ,I"
"BR00C4-0940","1991","-21.85","-47.5","580.0","PORTO FERREIRA, BR","        98","I","        85","I","        21","I","  76.4"," ,I,0115, ","   1667.6"," ,I"
"BR00C4-0940","1992","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       121","I","        89","I","        19","I","  97.5"," ,I,0225, ","   1566.8"," ,I"
"BR00C4-0940","1993","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       135","I","       109","I","        19","I","  95.7"," ,I,1229, ","   1809.4"," ,I"
"BR00C4-0940","1994","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       106","I","        74","I","        12","I","  96.5"," ,I,0119, ","   1205.1"," ,I"
"BR00C4-0940","1995","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       112","I","        91","I","        22","I","  92.0"," ,I,0204, ","   1663.4"," ,I"
"BR00C4-0940","1996","-21.85","-47.5","580.0","PORTO FERREIRA, BR","       118","I","        98","I","        24","I"," 138.5"," ,I,1121, ","   1840.7"," ,I"
