"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040766","1988","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","       110","a","        73","a","        16","a","  95.6"," ,a,1216, ","   1439.6"," ,a"
"ASN00040766","1989","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","       130","a","        71","a","         8","a"," 158.0"," ,a,0426, ","   1235.1"," ,a"
"ASN00040766","1990","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","       104","a","        65","a","        16","a"," 141.2"," ,a,0405, ","   1415.0"," ,a"
"ASN00040766","1991","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        87","a","        48","a","        12","a"," 103.4"," ,a,1212, ","    866.0"," ,a"
"ASN00040766","1992","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","       103","a","        64","a","         9","a","  81.4"," ,a,0317, ","    911.8"," ,a"
"ASN00040766","1993","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        86","a","        46","a","         5","a","  54.4"," ,a,0514, ","    581.4"," ,a"
"ASN00040766","1994","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        83","a","        57","a","         4","a","  70.6"," ,a,0301, ","    596.4"," ,a"
"ASN00040766","1995","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        94","a","        61","a","        13","a","  74.2"," ,a,1224, ","    958.5"," ,a"
"ASN00040766","1996","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        99","a","        63","a","        17","a"," 180.0"," ,a,0503, ","   1436.2"," ,a"
"ASN00040766","1997","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        91","a","        62","a","        10","a","  45.8"," ,a,0128, ","    877.2"," ,a"
"ASN00040766","1998","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        97","a","        62","a","        13","a"," 105.8"," ,a,0129, ","   1066.1"," ,a"
"ASN00040766","1999","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","       126","a","        86","a","         8","a","  71.2"," ,a,0304, ","   1204.2"," ,a"
"ASN00040766","2000","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        88","a","        57","a","         2","a","  59.6"," ,a,0309, ","    569.1"," ,a"
"ASN00040766","2001","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        72","a","        47","a","         8","a"," 104.4"," ,a,0202, ","    886.8"," ,a"
"ASN00040766","2002","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        62","a","        44","a","         6","a","  58.6"," ,a,1210, ","    596.4"," ,a"
"ASN00040766","2003","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        73","a","        49","a","         7","a","  70.0"," ,a,1215, ","    690.0"," ,a"
"ASN00040766","2004","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        74","a","        52","a","        10","a"," 105.0"," ,a,0306, ","    980.0"," ,a"
"ASN00040766","2005","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        89","a","        55","a","         6","a"," 106.2"," ,a,0630, ","    836.9"," ,a"
"ASN00040766","2006","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","        85","a","        61","a","         9","a","  47.6"," ,a,0107, ","    872.6"," ,a"
