"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137618","1953","56.0","14.0","60.0","OVESHOLM, SW","       114","E","        72","E","         0","E","  24.2"," ,E,0127, ","    522.1"," ,E"
"SWE00137618","1954","56.0","14.0","60.0","OVESHOLM, SW","       136","E","       103","E","         3","E","  61.5"," ,E,0713, ","   1009.0"," ,E"
"SWE00137618","1955","56.0","14.0","60.0","OVESHOLM, SW","       100","E","        78","E","         5","E","  54.3"," ,E,0209, ","    790.7"," ,E"
"SWE00137618","1956","56.0","14.0","60.0","OVESHOLM, SW","       110","E","        88","E","         3","E","  32.7"," ,E,0430,+","    746.4"," ,E"
"SWE00137618","1957","56.0","14.0","60.0","OVESHOLM, SW","       107","E","        73","E","         1","E","  27.0"," ,E,0809, ","    666.4"," ,E"
"SWE00137618","1958","56.0","14.0","60.0","OVESHOLM, SW","       123","E","        96","E","         5","E","  42.0"," ,E,0822, ","   1015.5"," ,E"
"SWE00137618","1959","56.0","14.0","60.0","OVESHOLM, SW","        90","E","        75","E","         7","E","  49.5"," ,E,0720, ","    794.5"," ,E"
"SWE00137618","1960","56.0","14.0","60.0","OVESHOLM, SW","       151","E","        92","E","         7","E","  52.3"," ,E,0806, ","   1031.6"," ,E"
"SWE00137618","1961","56.0","14.0","60.0","OVESHOLM, SW","       110","E","        72","E","         4","E","  64.5"," ,E,0713, ","    712.9"," ,E"
"SWE00137618","1963","56.0","14.0","60.0","OVESHOLM, SW","       144","E","        78","E","         3","E","  31.0"," ,E,0818, ","    680.8"," ,E"
"SWE00137618","1964","56.0","14.0","60.0","OVESHOLM, SW","       135","E","        57","E","         2","E","  31.8"," ,E,1009, ","    475.2"," ,E"
"SWE00137618","1965","56.0","14.0","60.0","OVESHOLM, SW","       146","E","        75","E","         2","E","  62.0"," ,E,0907, ","    718.0"," ,E"
"SWE00137618","1966","56.0","14.0","60.0","OVESHOLM, SW","       175","E","        95","E","         4","E","  60.5"," ,E,0610, ","    897.5"," ,E"
"SWE00137618","1967","56.0","14.0","60.0","OVESHOLM, SW","       176","E","        78","E","         3","E","  50.3"," ,E,0526, ","    758.8"," ,E"
"SWE00137618","1968","56.0","14.0","60.0","OVESHOLM, SW","       145","E","        83","E","         3","E","  52.5"," ,E,0715, ","    781.5"," ,E"
"SWE00137618","1969","56.0","14.0","60.0","OVESHOLM, SW","       138","E","        74","E","         2","E","  42.9"," ,E,1102, ","    638.6"," ,E"
"SWE00137618","1970","56.0","14.0","60.0","OVESHOLM, SW","       180","E","        92","E","         1","E","  25.6"," ,E,1103, ","    765.1"," ,E"
"SWE00137618","1971","56.0","14.0","60.0","OVESHOLM, SW","       142","E","        77","E","         0","E","  24.9"," ,E,0622, ","    574.9"," ,E"
"SWE00137618","1972","56.0","14.0","60.0","OVESHOLM, SW","       138","E","        65","E","         2","E","  39.5"," ,E,0811, ","    551.8"," ,E"
"SWE00137618","1973","56.0","14.0","60.0","OVESHOLM, SW","       159","E","        76","E","         2","E","  48.7"," ,E,0924, ","    657.8"," ,E"
"SWE00137618","1974","56.0","14.0","60.0","OVESHOLM, SW","       164","E","        86","E","         1","E","  37.0"," ,E,0805, ","    693.1"," ,E"
"SWE00137618","1975","56.0","14.0","60.0","OVESHOLM, SW","       127","E","        61","E","         1","E","  27.3"," ,E,0415, ","    541.2"," ,E"
"SWE00137618","1976","56.0","14.0","60.0","OVESHOLM, SW","       142","E","        75","E","         2","E","  54.4"," ,E,1217, ","    704.4"," ,E"
"SWE00137618","1977","56.0","14.0","60.0","OVESHOLM, SW","       167","E","        97","E","         2","E","  35.1"," ,E,0723, ","    747.9"," ,E"
"SWE00137618","1978","56.0","14.0","60.0","OVESHOLM, SW","       169","E","        78","E","         0","E","  20.5"," ,E,0804,+","    617.5"," ,E"
"SWE00137618","1980","56.0","14.0","60.0","OVESHOLM, SW","       145","E","        83","E","         1","E","  32.5"," ,E,1125, ","    718.5"," ,E"
"SWE00137618","1981","56.0","14.0","60.0","OVESHOLM, SW","       176","E","        92","E","         2","E","  35.0"," ,E,0725, ","    790.0"," ,E"
"SWE00137618","1982","56.0","14.0","60.0","OVESHOLM, SW","       154","E","        77","E","         1","E","  34.2"," ,E,0613, ","    675.7"," ,E"
"SWE00137618","1983","56.0","14.0","60.0","OVESHOLM, SW","       161","E","        87","E","         0","E","  22.1"," ,E,1127, ","    655.4"," ,E"
"SWE00137618","1984","56.0","14.0","60.0","OVESHOLM, SW","       166","E","        87","E","         2","E","  39.4"," ,E,0904, ","    729.7"," ,E"
"SWE00137618","1985","56.0","14.0","60.0","OVESHOLM, SW","       164","E","        90","E","         1","E","  35.8"," ,E,0610, ","    748.2"," ,E"
"SWE00137618","1986","56.0","14.0","60.0","OVESHOLM, SW","       151","E","        80","E","         3","E","  28.4"," ,E,1219, ","    614.0"," ,E"
"SWE00137618","1987","56.0","14.0","60.0","OVESHOLM, SW","       162","E","        82","E","         2","E","  39.0"," ,E,0615, ","    665.2"," ,E"
"SWE00137618","1988","56.0","14.0","60.0","OVESHOLM, SW","       169","E","        94","E","         2","E","  51.4"," ,E,0701, ","    789.2"," ,E"
"SWE00137618","1989","56.0","14.0","60.0","OVESHOLM, SW","       144","E","        67","E","         2","E","  33.4"," ,E,0816, ","    559.4"," ,E"
"SWE00137618","1990","56.0","14.0","60.0","OVESHOLM, SW","       162","E","        72","E","         2","E","  36.6"," ,E,0705, ","    660.9"," ,E"
"SWE00137618","1991","56.0","14.0","60.0","OVESHOLM, SW","       160","E","        79","E","         2","E","  34.1"," ,E,0628, ","    618.6"," ,E"
