"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002311","1981","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       165","I","       107","I","        19","I","  88.4"," ,I,0423, ","   1819.6"," ,I"
"VE000002311","1982","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       143","I","        92","I","        15","I"," 102.6"," ,I,0925, ","   1451.4"," ,I"
"VE000002311","1983","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       171","I","       119","I","        19","I","  82.8"," ,I,0417, ","   1895.5"," ,I"
"VE000002311","1984","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       136","I","        94","I","        16","I","  60.6"," ,I,0804, ","   1426.9"," ,I"
"VE000002311","1985","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       135","I","       105","I","        14","I"," 178.7"," ,I,0516, ","   1622.3"," ,I"
"VE000002311","1986","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       131","I","        96","I","        14","I","  78.4"," ,I,1110, ","   1331.6"," ,I"
"VE000002311","1987","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       143","I","        98","I","        19","I","  80.1"," ,I,1104, ","   1690.3"," ,I"
"VE000002311","1988","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       144","I","       100","I","        17","I","  83.3"," ,I,0912, ","   1652.0"," ,I"
"VE000002311","1989","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       124","I","        76","I","        11","I","  61.2"," ,I,0707, ","   1098.6"," ,I"
"VE000002311","1990","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       148","I","        95","I","        14","I","  69.5"," ,I,0814, ","   1384.4"," ,I"
"VE000002311","1991","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       139","I","       100","I","        20","I","  91.1"," ,I,0310, ","   1837.5"," ,I"
"VE000002311","1992","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       154","I","       107","I","        15","I","  97.0"," ,I,0725, ","   1567.2"," ,I"
"VE000002311","1993","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       134","I","       101","I","         9","I","  64.2"," ,I,0917, ","   1377.0"," ,I"
"VE000002311","1994","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       143","I","        99","I","        16","I","  80.1"," ,I,1031, ","   1543.6"," ,I"
"VE000002311","1995","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       135","I","        89","I","        16","I","  73.7"," ,I,0603, ","   1411.0"," ,I"
"VE000002311","1996","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","       149","I","       103","I","        21","I","  76.0"," ,I,0927, ","   1712.6"," ,I"
