"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023315","1884","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       105","a","        58","a","         4","a","  39.1"," ,a,0512, ","    570.0"," ,a"
"ASN00023315","1885","-34.0844","138.7815","325.0","SADDLEWORTH, AS","        98","a","        43","a","         0","a","  19.6"," ,a,0911, ","    391.6"," ,a"
"ASN00023315","1886","-34.0844","138.7815","325.0","SADDLEWORTH, AS","        97","a","        42","a","         0","a","  21.1"," ,a,1025, ","    375.7"," ,a"
"ASN00023315","1887","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       121","a","        58","a","         1","a","  30.2"," ,a,0411, ","    551.6"," ,a"
"ASN00023315","1888","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       106","a","        41","a","         0","a","  20.8"," ,a,0517, ","    381.5"," ,a"
"ASN00023315","1889","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       113","a","        55","a","         7","a"," 142.7"," ,a,0402, ","    829.7"," ,a"
"ASN00023315","1890","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       121","a","        64","a","         6","a","  43.2"," ,a,0205, ","    759.0"," ,a"
"ASN00023315","1891","-34.0844","138.7815","325.0","SADDLEWORTH, AS","        89","a","        51","a","         0","a","  23.9"," ,a,0613, ","    374.4"," ,a"
"ASN00023315","1892","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       114","a","        62","a","         1","a","  30.7"," ,a,1016, ","    479.0"," ,a"
"ASN00023315","1893","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       117","a","        58","a","         4","a","  40.6"," ,a,0527, ","    614.8"," ,a"
"ASN00023315","1894","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       120","a","        69","a","         3","a","  38.1"," ,a,0419, ","    623.5"," ,a"
"ASN00023315","1895","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       101","a","        49","a","         1","a","  29.0"," ,a,1130, ","    440.6"," ,a"
"ASN00023315","1896","-34.0844","138.7815","325.0","SADDLEWORTH, AS","        97","a","        44","a","         1","a","  26.2"," ,a,1228, ","    359.8"," ,a"
"ASN00023315","1897","-34.0844","138.7815","325.0","SADDLEWORTH, AS","        84","a","        45","a","         1","a","  30.5"," ,a,0710, ","    383.5"," ,a"
"ASN00023315","1898","-34.0844","138.7815","325.0","SADDLEWORTH, AS","        90","a","        52","a","         3","a","  72.6"," ,a,0516, ","    555.1"," ,a"
"ASN00023315","1899","-34.0844","138.7815","325.0","SADDLEWORTH, AS","        97","a","        51","a","         0","a","  20.3"," ,a,0910, ","    353.3"," ,a"
"ASN00023315","1900","-34.0844","138.7815","325.0","SADDLEWORTH, AS","       125","a","        65","a","         1","a","  33.0"," ,a,0830, ","    512.3"," ,a"
