"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141810","1959","59.7842","21.3708","9.0","PARAINEN UTO, FI","     45.0","","      45.0","E","       128","E","        60","E","         0","E","         0","E","        94","E","        33","E","        30","E","         0","E","   -9.0","E,0119, ","  15.1"," ,E,0828, ","   24.2","E,0818, ","-3.0","E,1023","-3.0","E,1023","-5.0","E,1117","-7.3","E,1206","","","0.0","E,0423","-2.4","E,0223","-8.2","E,0126","-8.2","E,0126","-9.0","E,0119","","","","","    422.1"," ,E","      6.77","E","      8.57","E","      4.96","E"
"FIE00141810","1960","59.7842","21.3708","9.0","PARAINEN UTO, FI","     10.8","","      10.8","E","       137","E","        69","E","         1","E","         2","E","       115","E","        67","E","         7","E","         0","E","  -20.7","E,0301, ","  26.2"," ,E,0819, ","   22.6","E,0728, ","-1.0","E,1101","-2.7","E,1121","","","","","","","-0.7","E,0430","-5.6","E,0410","-5.6","E,0410","-7.2","E,0406","-10.4","E,0405","    4721.8","8","    4721.8","E","    592.0"," ,E","      5.85","E","      7.65","E","      4.05","E"
"FIE00141810","1961","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.1","","       0.1","E","       132","E","        64","E","         1","E","         0","E","        72","E","        17","E","         6","E","         0","E","   -9.4","E,0125, ","  47.3"," ,E,0721, ","   22.2","E,0607, ","-0.4","E,1113","-2.2","E,1211","-4.8","E,1212","-7.6","E,1215","","","-0.9","E,0412","-2.9","E,0402","-5.7","E,0126","-9.4","E,0125","-9.4","E,0125","    3877.4","4","    3877.4","E","    569.0"," ,E","      7.38","E","      9.15","E","      5.61","E"
"FIE00141810","1962","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.0","","       0.0","E","       158","E","        75","E","         0","E","         0","E","       114","E","        52","E","         0","E","         0","E","  -13.8","E,0312, ","  25.0"," ,E,0912, ","   19.9","E,0720, ","-0.5","E,1112","-3.2","E,1123","-5.1","E,1216","-9.9","E,1217","-9.9","E,1217","-0.8","E,0430","-3.1","E,0331","-7.5","E,0330","-7.5","E,0330","-9.0","E,0320","    4473.6","6","    4473.6","E","    562.3"," ,E","      5.35","E","      7.14","E","      3.56","E"
"FIE00141810","1963","59.7842","21.3708","9.0","PARAINEN UTO, FI","","","","","       142","E","        60","E","         1","E","","","","","        87","E","         6","E","         0","E","","","  31.1"," ,E,0906, ","   25.8","E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    448.9"," ,E","","","      7.39","E","",""
"FIE00141810","1964","59.7842","21.3708","9.0","PARAINEN UTO, FI","      2.5","","       2.5","E","       110","E","        52","E","         1","E","         0","E","       119","E","        49","E","         4","E","         0","E","  -15.5","E,0218, ","  27.4"," ,E,1213, ","   22.3","E,0716,+","-1.1","E,1107","-4.3","E,1122","-6.6","E,1221","","","","","0.0","E,0504","-2.6","E,0410","-4.6","E,0406","-8.7","E,0327","-9.3","E,0315","    4510.2","2","    4510.2","E","    390.0"," ,E","      5.76","E","      7.63","E","      3.89","E"
"FIE00141810","1965","59.7842","21.3708","9.0","PARAINEN UTO, FI","","","","","       120","E","        50","E","         1","E","","","","","        56","E","         0","E","         0","E","","","  40.3"," ,E,0727, ","   21.0","E,0722, ","","","","","","","","","","","","","","","","","","","","","    4475.5","5","    4475.5","E","    462.6"," ,E","","","      7.46","E","",""
"FIE00141810","1966","59.7842","21.3708","9.0","PARAINEN UTO, FI","     23.1","","      23.1","E","       140","E","        58","E","         0","E","        12","E","       146","E","        77","E","        10","E","         0","E","  -28.0","E,0203, ","  20.6"," ,E,0528, ","   24.6","E,0721, ","-0.2","E,1028","-3.4","E,1209","-4.8","E,1214","-9.8","E,1215","-9.8","E,1215","-0.3","E,0507","-2.6","E,0428","-4.8","E,0423","-8.0","E,0419","-12.2","E,0327","","","","","    427.0"," ,E","      4.30","E","      6.46","E","      2.13","E"
"FIE00141810","1967","59.7842","21.3708","9.0","PARAINEN UTO, FI","      8.0","","       8.0","E","       158","E","        64","E","         1","E","         2","E","       101","E","        51","E","         5","E","         0","E","  -22.0","E,0130, ","  26.0"," ,E,1005, ","   23.2","E,0803, ","0.0","E,1204","-3.6","E,1206","-4.5","E,1207","-7.0","E,1208","-8.9","E,1222","0.0","E,0501","-2.6","E,0404","-4.6","E,0218","-8.0","E,0205","-9.6","E,0201","    4593.2","2","    4593.2","E","    547.5"," ,E","      6.07","E","      7.82","E","      4.32","E"
"FIE00141810","1968","59.7842","21.3708","9.0","PARAINEN UTO, FI","      7.0","","       7.0","E","       134","E","        51","E","         0","E","         2","E","       120","E","        48","E","         4","E","         0","E","  -21.2","E,0112, ","  19.2"," ,E,1031, ","   22.3","E,0907, ","-2.1","E,1024","-4.4","E,1025","-4.4","E,1025","","","","","-1.3","E,0410","-2.7","E,0408","-6.3","E,0316","-7.7","E,0315","-10.8","E,0225","    4489.5","5","    4489.5","E","    456.5"," ,E","      5.58","E","      7.45","E","      3.73","E"
