"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038653970","1963","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        50","I","        43","I","         7","I","  80.4"," ,I,1223, ","    691.2"," ,I"
"BR038653970","1964","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        61","I","        51","I","         5","I","  83.4"," ,I,0314, ","    720.8"," ,I"
"BR038653970","1965","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        64","I","        62","I","        13","I","  56.9"," ,I,0401, ","    997.6"," ,I"
"BR038653970","1967","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        56","I","        53","I","         6","I","  85.2"," ,I,0324, ","   1079.9"," ,I"
"BR038653970","1968","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        37","I","        37","I","         4","I","  74.2"," ,I,0312, ","    695.4"," ,I"
"BR038653970","1969","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        41","I","        41","I","         6","I","  82.2"," ,I,0428, ","    746.7"," ,I"
"BR038653970","1970","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        31","I","        28","I","         4","I","  41.4"," ,I,1218, ","    399.9"," ,I"
"BR038653970","1971","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        30","I","        30","I","         5","I","  75.6"," ,I,0917, ","    552.2"," ,I"
"BR038653970","1972","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        24","I","        24","I","         1","I","  50.0"," ,I,0531, ","    407.8"," ,I"
"BR038653970","1974","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        29","I","        29","I","         7","I","  50.8"," ,I,0407, ","    604.5"," ,I"
"BR038653970","1975","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        30","I","        28","I","         1","I","  50.0"," ,I,0917, ","    472.5"," ,I"
"BR038653970","1977","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        24","I","        22","I","         2","I","  48.0"," ,I,0413, ","    323.0"," ,I"
"BR038653970","1978","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        27","I","        22","I","         3","I","  50.0"," ,I,0210, ","    344.9"," ,I"
"BR038653970","1979","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        27","I","        25","I","         6","I","  62.0"," ,I,0504, ","    500.4"," ,I"
"BR038653970","1980","-8.15","-37.02","600.0","SAO SEBASTIAO DO UMBUZEIRO, BR","        35","I","        32","I","         9","I","  68.0"," ,I,1116, ","    631.6"," ,I"
