"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0110","1972","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       115","I","        95","I","        25","I","  76.3"," ,I,1224, ","   1961.0"," ,I"
"BR00F6-0110","1973","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       132","I","       102","I","        25","I","  90.0"," ,I,0120, ","   2138.0"," ,I"
"BR00F6-0110","1974","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       124","I","        90","I","        19","I"," 100.4"," ,I,1223, ","   1659.3"," ,I"
"BR00F6-0110","1975","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       141","I","        97","I","        15","I","  95.9"," ,I,1130, ","   1399.8"," ,I"
"BR00F6-0110","1976","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       167","I","       115","I","        19","I","  58.5"," ,I,1223, ","   1813.2"," ,I"
"BR00F6-0110","1977","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       142","I","       106","I","        13","I","  79.5"," ,I,1220, ","   1510.4"," ,I"
"BR00F6-0110","1978","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","        95","I","        82","I","        20","I","  82.0"," ,I,1226, ","   1543.7"," ,I"
"BR00F6-0110","1979","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       109","I","        97","I","        17","I","  64.3"," ,I,0912, ","   1414.4"," ,I"
"BR00F6-0110","1980","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       124","I","       112","I","        23","I","  95.8"," ,I,0126, ","   1819.6"," ,I"
"BR00F6-0110","1981","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       124","I","        98","I","        21","I","  60.5"," ,I,0428, ","   1608.0"," ,I"
"BR00F6-0110","1982","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       141","I","       126","I","        32","I","  60.9"," ,I,0524, ","   2204.7"," ,I"
"BR00F6-0110","1983","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       137","I","       119","I","        37","I","  82.5"," ,I,0530, ","   2477.2"," ,I"
"BR00F6-0110","1984","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","        92","I","        82","I","        18","I","  56.8"," ,I,0803, ","   1340.2"," ,I"
"BR00F6-0110","1985","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","        67","I","        57","I","         8","I","  48.0"," ,I,1231, ","    891.5"," ,I"
"BR00F6-0110","1986","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       116","I","       110","I","        19","I","  72.0"," ,I,0221, ","   1762.9"," ,I"
"BR00F6-0110","1987","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       108","I","       101","I","        19","I","  93.3"," ,I,0124, ","   1800.0"," ,I"
"BR00F6-0110","1988","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","        93","I","        90","I","        16","I","  61.0"," ,I,1220, ","   1535.6"," ,I"
"BR00F6-0110","1989","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","        98","I","        96","I","        21","I"," 100.4"," ,I,1229, ","   1842.4"," ,I"
"BR00F6-0110","1990","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       113","I","        97","I","        27","I","  79.7"," ,I,0110, ","   1942.3"," ,I"
"BR00F6-0110","1991","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","        92","I","        87","I","        17","I","  75.3"," ,I,0207, ","   1579.5"," ,I"
"BR00F6-0110","1992","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       118","I","        93","I","        20","I","  86.1"," ,I,1012, ","   1588.3"," ,I"
"BR00F6-0110","1993","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       131","I","        94","I","        22","I","  82.0"," ,I,0110, ","   1769.1"," ,I"
"BR00F6-0110","1994","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       133","I","        83","I","        18","I"," 128.2"," ,I,0129, ","   1462.8"," ,I"
"BR00F6-0110","1995","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       143","I","        93","I","        25","I"," 114.6"," ,I,0109, ","   1967.3"," ,I"
"BR00F6-0110","1997","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","       154","I","       113","I","        25","I"," 120.0"," ,I,0123, ","   2120.9"," ,I"
