"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122470","1931","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       187","E","       115","E","         5","E","","","","","","","","","","","","","","","","","  48.8"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.0"," ,E","","","","","",""
"GME00122470","1932","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       146","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.6"," ,E","","","","","",""
"GME00122470","1933","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       156","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.7"," ,E","","","","","",""
"GME00122470","1934","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       142","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  61.5"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.1"," ,E","","","","","",""
"GME00122470","1935","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       185","E","       100","E","         4","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.7"," ,E","","","","","",""
"GME00122470","1936","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       180","E","       103","E","         5","E","","","","","","","","","","","","","","","","","  49.7"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.1"," ,E","","","","","",""
"GME00122470","1937","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       168","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.6"," ,E","","","","","",""
"GME00122470","1938","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       149","E","        88","E","        11","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.7"," ,E","","","","","",""
"GME00122470","1939","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       192","E","       121","E","         6","E","","","","","","","","","","","","","","","","","  37.4"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1257.7"," ,E","","","","","",""
"GME00122470","1940","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","       175","E","       101","E","         7","E","","","","","","","","","","","","","","","","","  45.2"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.4"," ,E","","","","","",""
