"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050S01S","2006","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","","","","","","","      191","","","","","","","","","","","","","","   864"," ,T,0412,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USS0050S01S","2007","67.25","-150.18","317.0","COLDFOOT, AK US","     29.8","","      29.8","T","","","","","","","      191","","       110","T","       234","T","       171","T","        76","T","         0","T","  -45.3","T,0228, ","   356"," ,T,0130, ","","","   30.3","T,0702, ","-2.3","T,0919","-2.3","T,0919","-5.0","T,0923","-7.6","T,0925","-9.8","T,1004","-3.2","T,0518","-3.2","T,0518","-4.9","T,0514","-7.2","T,0513","-11.1","T,0428","","","","","","","     -3.41","T","      2.60","T","     -9.41","T"
"USS0050S01S","2008","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","        89","T","        89","T","         0","T","      226","","","","","","","","","","","","","","   889"," ,T,0416,+","  20.3"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","    8133.0","0","    8133.0","T","    399.7"," ,T","","","","","",""
"USS0050S01S","2009","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","        78","T","        78","T","         0","T","      210","","","","","","","","","","","","","","  1143"," ,T,0228, ","  20.3"," ,T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.0"," ,T","","","","","",""
"USS0050S01S","2010","67.25","-150.18","317.0","COLDFOOT, AK US","      6.1","","       6.1","T","        73","T","        73","T","         0","T","      201","","       117","T","       238","T","       176","T","        54","T","         0","T","  -47.4","T,0115, ","   559"," ,T,0415,+","  20.3"," ,T,0705, ","   30.7","T,0709, ","-0.7","T,0828","-2.3","T,0902","-5.2","T,0922","-8.1","T,0923","-10.4","T,0924","-0.4","T,0510","-4.5","T,0509","-4.5","T,0509","-9.1","T,0425","-9.1","T,0425","    7963.5","5","    7963.5","T","    302.8"," ,T","     -4.38","T","      1.51","T","    -10.28","T"
"USS0050S01S","2011","67.25","-150.18","317.0","COLDFOOT, AK US","      4.9","","       4.9","T","        79","T","        79","T","         1","T","      213","","       123","T","       239","T","       176","T","        41","T","         0","T","  -47.0","T,0123, ","   813"," ,T,0225,+","  30.5"," ,T,1204, ","   29.2","T,0528, ","-1.0","T,0822","-2.2","T,0924","-4.6","T,0926","-6.8","T,1002","-11.6","T,1011","-0.3","T,0717","-2.9","T,0515","-4.5","T,0513","-6.9","T,0510","-11.0","T,0422","    8599.4","4","    8599.4","T","    440.7"," ,T","     -4.78","T","      0.99","T","    -10.55","T"
"USS0050S01S","2012","67.25","-150.18","317.0","COLDFOOT, AK US","      6.3","","       6.3","T","        68","T","        68","T","         2","T","      156","","       145","T","       241","T","       179","T","        43","T","         0","T","  -49.8","T,0114, ","   914"," ,T,0203, ","  27.9"," ,T,0830, ","   29.8","T,0624, ","-1.3","T,0827","-2.6","T,0828","-5.7","T,0924","-7.4","T,0925","-10.0","T,1009","-0.3","T,0528","-5.3","T,0516","-5.3","T,0516","-9.9","T,0504","-9.9","T,0504","    8619.3","3","    8619.3","T","    413.2"," ,T","     -6.34","T","     -0.62","T","    -12.06","T"
"USS0050S01S","2013","67.25","-150.18","317.0","COLDFOOT, AK US","     18.0","","      18.0","T","        74","T","        74","T","         1","T","      243","","       138","T","       258","T","       179","T","        55","T","         0","T","  -46.8","T,0127, ","   610"," ,T,1223,+","  27.9"," ,T,0708, ","   31.8","T,0619, ","-2.3","T,0821","-2.3","T,0821","-4.8","T,0830","-10.0","T,0831","-10.0","T,0831","-1.6","T,0524","-13.6","T,0519","-13.6","T,0519","-13.6","T,0519","-13.6","T,0519","    8917.5","5","    8917.5","T","    465.8"," ,T","     -5.12","T","      0.98","T","    -11.21","T"
"USS0050S01S","2014","67.25","-150.18","317.0","COLDFOOT, AK US","      5.3","","       5.3","T","        77","T","        77","T","         2","T","      232","","        90","T","       252","T","       166","T","        31","T","         0","T","  -39.8","T,0112, ","   787"," ,T,0318,+","  33.0"," ,T,0901,+","   30.2","T,0707, ","-3.3","T,0829","-3.3","T,0829","-6.0","T,0830","-8.9","T,0904","-8.9","T,0904","-0.9","T,0604","-2.7","T,0524","-5.2","T,0520","-6.7","T,0509","-10.1","T,0423","    8079.9","9","    8079.9","T","    525.3"," ,T","     -2.93","T","      2.55","T","     -8.41","T"
"USS0050S01S","2015","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","        81","T","        81","T","         2","T","      228","","","","","","","","","","","","","","   991"," ,T,0307, ","  25.4"," ,T,0819,+","","","","","","","","","","","","","","","","","","","","","","","    7578.2","2","    7578.2","T","    484.2"," ,T","","","","","",""
"USS0050S01S","2016","67.25","-150.18","317.0","COLDFOOT, AK US","     11.2","","      11.2","T","        63","T","        63","T","         0","T","      225","","        90","T","       249","T","       156","T","        47","T","         1","T","  -41.2","T,1130, ","   813"," ,T,0103, ","  22.9"," ,T,0920, ","   32.5","T,0714, ","-1.4","T,0831","-2.7","T,0905","-7.2","T,0907","-7.2","T,0907","-10.6","T,1004","-0.2","T,0610","-2.8","T,0508","-4.5","T,0422","-7.6","T,0418","-11.8","T,0415","","","","","    367.4"," ,T","     -2.20","T","      3.28","T","     -7.68","T"
"USS0050S01S","2017","67.25","-150.18","317.0","COLDFOOT, AK US","     13.6","","      13.6","T","        95","T","        95","T","         3","T","      219","","       114","T","       244","T","       168","T","        52","T","         0","T","  -46.5","T,0122, ","  1118"," ,T,1220, ","  30.5"," ,T,0801, ","   29.2","T,0708, ","-0.2","T,0819","-2.2","T,0829","-4.5","T,0925","-10.9","T,1009","-10.9","T,1009","-1.0","T,0531","-2.4","T,0527","-6.8","T,0429","-6.8","T,0429","-11.3","T,0423","    8307.5","5","    8307.5","T","    679.4"," ,T","     -3.72","T","      2.20","T","     -9.65","T"
"USS0050S01S","2018","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","        84","T","        84","T","         2","T","      216","","","","","","","","","","","","","","   889"," ,T,0401,+","  27.9"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","    7868.9","9","    7868.9"," ","    455.8"," ,T","","","","","",""
"USS0050S01S","2019","67.25","-150.18","317.0","COLDFOOT, AK US","     27.4","","      27.4","T","        88","T","        88","T","         4","T","","","       100","T","       244","T","       150","T","        51","T","         0","T","  -48.3","T,1227,+","","","  38.1"," ,T,0803, ","   31.9","T,0709, ","-0.7","T,0819","-3.3","T,0916","-5.9","T,0923","-7.0","T,0924","-10.0","T,0926","-1.6","T,0525","-4.5","T,0509","-4.5","T,0509","-7.7","T,0507","-9.0","T,0428","","","","","    613.0"," ,T","     -2.89","T","      2.70","T","     -8.48","T"
"USS0050S01S","2020","67.25","-150.18","317.0","COLDFOOT, AK US","      0.9","","       0.9","T","        75","T","        75","T","         3","T","      204","","       132","T","       229","T","       180","T","        51","T","         0","T","  -45.0","T,0211, ","  1143"," ,T,0406,+","  30.5"," ,T,0907, ","   27.2","T,0706, ","0.0","T,0911","-3.9","T,0912","-4.4","T,0913","-10.6","T,1011","-10.6","T,1011","-1.1","T,0701","-2.2","T,0517","-5.0","T,0504","-7.2","T,0503","-10.0","T,0502","    8678.0","0","    8678.0","T","    448.3"," ,T","     -5.18","T","      0.39","T","    -10.75","T"
"USS0050S01S","2021","67.25","-150.18","317.0","COLDFOOT, AK US","      8.2","","       8.2","T","        86","T","        86","T","         2","T","      234","","       131","T","       247","T","       180","T","        32","T","         0","T","  -43.9","T,0219, ","   940"," ,T,1229, ","  33.0"," ,T,0731, ","   28.9","T,0803,+","-2.2","T,0817","-2.2","T,0817","-4.4","T,0818","-8.9","T,0921","-8.9","T,0921","-2.2","T,0530","-2.2","T,0530","-5.0","T,0518","-9.4","T,0502","-9.4","T,0502","    8398.5","5","    8398.5","T","    605.9"," ,T","     -5.73","T","     -0.29","T","    -11.16","T"
"USS0050S01S","2022","67.25","-150.18","317.0","COLDFOOT, AK US","     12.3","","      12.3","T","        89","T","        89","T","         1","T","      218","","       118","T","       249","T","       178","T","        36","T","         0","T","  -45.0","T,0102, ","   864"," ,T,0102,+","  27.9"," ,T,0917, ","   30.6","T,0710, ","0.0","T,0812","-2.8","T,0905","-4.4","T,0927","-7.2","T,1004","-10.6","T,1012","-1.1","T,0724","-3.9","T,0524","-4.4","T,0511","-7.2","T,0422","-8.9","T,0421","    8499.4","4","    8499.4","T","    468.2"," ,T","     -4.51","T","      1.15","T","    -10.18","T"
"USS0050S01S","2023","67.25","-150.18","317.0","COLDFOOT, AK US","     18.8","","      18.8","T","       107","T","       107","T","         1","T","      219","","       117","T","       245","T","       190","T","        45","T","         0","T","  -42.2","T,0227, ","   889"," ,T,0328, ","  25.4"," ,T,0609, ","   29.4","T,0725,+","-1.1","T,0903","-3.3","T,0920","-5.6","T,0921","-7.8","T,0922","-10.0","T,1002","-3.3","T,0603","-3.3","T,0603","-6.1","T,0505","-7.2","T,0504","-10.6","T,0428","    8377.5","5","    8377.5","T","    638.3"," ,T","     -4.08","T","      1.27","T","     -9.44","T"
"USS0050S01S","2024","67.25","-150.18","317.0","COLDFOOT, AK US","     16.6","","      16.6","T","        88","T","        88","T","         2","T","      220","","       112","T","       247","T","       166","T","        43","T","         0","T","  -49.4","T,0127, ","   787"," ,T,0416,+","  58.4"," ,T,0818, ","   31.1","T,0724,+","-1.1","T,0826","-2.2","T,0831","-4.4","T,0928","-7.8","T,0929","-13.9","T,1015","-1.7","T,0523","-2.2","T,0520","-6.1","T,0505","-8.3","T,0503","-10.0","T,0502","    7974.3","3","    7974.3","T","    559.6"," ,T","     -4.14","T","      1.23","T","     -9.51","T"
