"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038129170","1921","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        75","I","        64","I","        17","I","  66.1"," ,I,0321, ","   1318.7"," ,I"
"BR038129170","1922","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        66","I","        53","I","        12","I"," 107.3"," ,I,0407, ","   1031.7"," ,I"
"BR038129170","1923","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        46","I","        38","I","         9","I","  59.1"," ,I,0218, ","    720.9"," ,I"
"BR038129170","1924","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        97","I","        91","I","        29","I"," 141.3"," ,I,0129, ","   2103.8"," ,I"
"BR038129170","1926","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        30","I","        25","I","         4","I","  30.0"," ,I,0320, ","    390.9"," ,I"
"BR038129170","1927","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        29","I","        29","I","         9","I","  71.5"," ,I,0216, ","    601.9"," ,I"
"BR038129170","1928","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        25","I","        25","I","         5","I","  85.5"," ,I,0401, ","    539.5"," ,I"
"BR038129170","1929","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        46","I","        46","I","        15","I","  81.5"," ,I,0425, ","   1008.5"," ,I"
"BR038129170","1930","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        31","I","        30","I","         6","I","  90.0"," ,I,0419, ","    498.1"," ,I"
"BR038129170","1931","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        33","I","        30","I","         7","I","  58.0"," ,I,1219, ","    423.7"," ,I"
"BR038129170","1932","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        29","I","        19","I","         4","I","  58.0"," ,I,0119, ","    282.8"," ,I"
"BR038129170","1933","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        59","I","        48","I","        11","I","  62.3"," ,I,0320, ","    902.0"," ,I"
"BR038129170","1934","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        53","I","        51","I","        11","I","  50.5"," ,I,0110, ","    910.2"," ,I"
"BR038129170","1935","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        51","I","        51","I","        13","I","  57.6"," ,I,0226, ","    933.2"," ,I"
"BR038129170","1936","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        30","I","        27","I","        12","I","  67.0"," ,I,0306, ","    676.7"," ,I"
"BR038129170","1937","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        37","I","        35","I","         6","I"," 167.7"," ,I,0403, ","    742.7"," ,I"
"BR038129170","1938","-5.95","-38.92","170.0","ACUDE NOVA FLORESTA, BR","        33","I","        31","I","         9","I"," 105.9"," ,I,0303, ","    701.3"," ,I"
