"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010038","1964","23.55","-105.4","2755.7","LA PEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3025.8","8","    3025.8"," ","","","","","","","",""
"MXN00010038","1965","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        88","m","        74","m","         7","m","         0","m","       111","m","         0","m","        86","m","         0","m","  -10.0","m,1219, "," 106.9"," ,m,0927, ","   25.6","m,1012,+","-4.4","m,1003","-4.4","m,1003","-4.4","m,1003","-10.0","m,1219","-10.0","m,1219","-3.3","m,0603","-3.3","m,0603","-5.0","m,0602","-7.2","m,0519","","","","","","","   1180.7"," ,m","     10.24","m","     18.11","m","      2.37","m"
"MXN00010038","1966","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","       112","m","       104","m","         9","m","         0","m","       107","m","         0","m","        41","m","         0","m","  -12.2","m,1225, ","  74.9"," ,m,1223, ","   25.0","m,0601, ","-4.4","m,1011","-4.4","m,1011","-4.4","m,1011","-10.0","m,1201","-10.0","m,1201","-5.0","m,0612","-5.0","m,0612","-5.0","m,0612","-8.3","m,0428","","","    2827.5","5","    2827.5","m","   1536.5"," ,m","      9.82","m","     17.35","m","      2.29","m"
"MXN00010038","1968","23.55","-105.4","2755.7","LA PEA, MX","","","","","        95","m","        87","m","        28","m","         0","m","       118","m","         0","m","        36","m","         0","m","   -8.3","m,0119, "," 199.9"," ,m,0912, ","   28.9","m,0525, ","-2.2","m,1006","-2.2","m,1006","-5.0","m,1015","-7.2","m,1017","","","-1.1","m,0526","-4.4","m,0422","-4.4","m,0422","-7.2","m,0322","","","","","","","   2022.6"," ,m","      9.16","m","     15.77","m","      2.55","m"
"MXN00010038","1970","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        75","m","        69","m","        15","m","         0","m","       118","m","         0","m","        47","m","         1","m","   -7.2","m,0309,+","  84.8"," ,m,0222, ","   32.8","m,0502, ","-3.3","m,1201","-3.3","m,1201","-5.0","m,1204","","","","","-2.2","m,0524","-2.2","m,0524","-4.4","m,0505","-7.2","m,0309","","","","","","","   1124.8"," ,m","      9.75","m","     16.94","m","      2.57","m"
"MXN00010038","1971","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        85","m","        78","m","        10","m","         0","m","       136","m","         0","m","        32","m","         0","m","  -13.3","m,0408,+","  57.9"," ,m,0622, ","   25.0","m,0726,+","-1.1","m,1018","-3.3","m,1019","-4.4","m,1021","-8.3","m,1206","","","-3.3","m,0524","-3.3","m,0524","-4.4","m,0518","-7.2","m,0417","-11.1","m,0409","    3118.9","9","    3118.9","m","   1002.3"," ,m","      9.45","m","     16.60","m","      2.29","m"
"MXN00010038","1972","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        92","m","        76","m","        15","m","         0","m","       126","m","         0","m","        67","m","         0","m","  -10.0","m,0216, "," 125.0"," ,m,1228, ","   30.0","m,0712, ","-1.1","m,1022","-2.2","m,1023","-4.4","m,1025","-7.2","m,1130","","","-2.2","m,0511","-2.2","m,0511","-4.4","m,0403","-8.3","m,0330","-10.0","m,0216","    3092.5","5","    3092.5","m","   1331.9"," ,m","     10.03","m","     17.29","m","      2.76","m"
"MXN00010038","1973","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        95","m","        91","m","         6","m","         0","m","       129","m","         0","m","        48","m","         0","m","  -10.0","m,1224, ","  82.8"," ,m,0221, ","   26.7","m,0605, ","-2.2","m,1011","-2.2","m,1011","-7.2","m,1031","-7.2","m,1031","-10.0","m,1224","-2.2","m,0508","-2.2","m,0508","-5.0","m,0410","-7.2","m,0408","-9.4","m,0125","    3219.0","0","    3219.0","m","   1250.6"," ,m","      9.40","m","     16.41","m","      2.39","m"
"MXN00010038","1974","23.55","-105.4","2755.7","LA PEA, MX","      1.2","","       1.2","m","        84","m","        83","m","        10","m","         0","m","       138","m","         0","m","        78","m","         0","m","  -10.0","m,0503, "," 125.0"," ,m,1225, ","   28.9","m,0908,+","-1.1","m,1021","-3.3","m,1113","-4.4","m,1114","","","","","-4.4","m,0523","-4.4","m,0523","-4.4","m,0523","-10.0","m,0503","-10.0","m,0503","    3119.4","4","    3119.4","m","   1325.5"," ,m","      9.71","m","     17.16","m","      2.26","m"
"MXN00010038","1975","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        94","m","        87","m","        11","m","         0","m","       131","m","         0","m","        38","m","         0","m","   -9.4","m,1231, ","  71.9"," ,m,1024, ","   25.6","m,0602, ","-4.4","m,1006","-4.4","m,1006","-4.4","m,1006","-7.2","m,1227","-9.4","m,1231","-3.3","m,0531","-3.3","m,0531","-4.4","m,0507","-8.3","m,0211","","","    3226.4","4","    3226.4","m","   1087.5"," ,m","      9.47","m","     16.68","m","      2.25","m"
"MXN00010038","1976","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","       124","m","       105","m","        10","m","         0","m","       114","m","         0","m","        45","m","         0","m","   -7.2","m,0202,+","  67.8"," ,m,1124, ","   30.0","m,0502, ","0.0","m,1002","","","","","","","","","-3.3","m,0521","-3.3","m,0521","-4.4","m,0418","-7.2","m,0202","","","    3313.9","9","    3313.9","m","   1432.8"," ,m","      9.44","m","     15.90","m","      2.98","m"
