"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000514300","1930","-33.17","23.75","632.0","MOOREDALE, SF","        36","I","        17","I","         1","I","  34.0"," ,I,0314, ","    187.0"," ,I"
"SF000514300","1931","-33.17","23.75","632.0","MOOREDALE, SF","        46","I","        27","I","         3","I","  45.7"," ,I,0103, ","    357.5"," ,I"
"SF000514300","1932","-33.17","23.75","632.0","MOOREDALE, SF","        33","I","        25","I","         1","I","  30.5"," ,I,0917, ","    236.8"," ,I"
"SF000514300","1933","-33.17","23.75","632.0","MOOREDALE, SF","        23","I","        19","I","         1","I","  30.5"," ,I,0827, ","    183.3"," ,I"
"SF000514300","1934","-33.17","23.75","632.0","MOOREDALE, SF","        28","I","        24","I","         0","I","  16.5"," ,I,0420, ","    208.6"," ,I"
"SF000514300","1936","-33.17","23.75","632.0","MOOREDALE, SF","        25","I","        23","I","         1","I","  52.8"," ,I,0430, ","    247.8"," ,I"
"SF000514300","1937","-33.17","23.75","632.0","MOOREDALE, SF","        18","I","        15","I","         1","I","  38.1"," ,I,1216, ","    159.6"," ,I"
"SF000514300","1938","-33.17","23.75","632.0","MOOREDALE, SF","        22","I","        18","I","         1","I","  37.6"," ,I,0705, ","    208.7"," ,I"
"SF000514300","1939","-33.17","23.75","632.0","MOOREDALE, SF","        29","I","        26","I","         7","I","  51.1"," ,I,0223, ","    386.0"," ,I"
"SF000514300","1940","-33.17","23.75","632.0","MOOREDALE, SF","        24","I","        20","I","         3","I","  43.2"," ,I,0203, ","    211.3"," ,I"
"SF000514300","1941","-33.17","23.75","632.0","MOOREDALE, SF","        26","I","        21","I","         2","I","  41.1"," ,I,0106, ","    249.7"," ,I"
"SF000514300","1942","-33.17","23.75","632.0","MOOREDALE, SF","        31","I","        25","I","         1","I","  33.0"," ,I,1021, ","    195.2"," ,I"
"SF000514300","1943","-33.17","23.75","632.0","MOOREDALE, SF","        42","I","        25","I","         1","I","  36.3"," ,I,1122, ","    254.2"," ,I"
"SF000514300","1944","-33.17","23.75","632.0","MOOREDALE, SF","        25","I","        17","I","         1","I","  31.5"," ,I,1019, ","    192.4"," ,I"
"SF000514300","1947","-33.17","23.75","632.0","MOOREDALE, SF","        27","I","        18","I","         1","I","  39.9"," ,I,0510, ","    193.2"," ,I"
