"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113100","1951","16.0","81.0","9.0","KODERU I.B., IN","        37","I","        37","I","        10","I","  88.9"," ,I,0718, ","    750.5"," ,I"
"IN001113100","1952","16.0","81.0","9.0","KODERU I.B., IN","        36","I","        36","I","         9","I","  76.2"," ,I,0526, ","    597.7"," ,I"
"IN001113100","1953","16.0","81.0","9.0","KODERU I.B., IN","        53","I","        51","I","        16","I"," 157.5"," ,I,1022, ","   1177.1"," ,I"
"IN001113100","1954","16.0","81.0","9.0","KODERU I.B., IN","        57","I","        57","I","        17","I"," 270.5"," ,I,1023, ","   1524.1"," ,I"
"IN001113100","1955","16.0","81.0","9.0","KODERU I.B., IN","        68","I","        63","I","        18","I"," 165.9"," ,I,1017, ","   1220.3"," ,I"
"IN001113100","1957","16.0","81.0","9.0","KODERU I.B., IN","        61","I","        57","I","        16","I"," 124.5"," ,I,1023, ","   1151.5"," ,I"
"IN001113100","1958","16.0","81.0","9.0","KODERU I.B., IN","        58","I","        52","I","        14","I"," 105.4"," ,I,1028, ","   1129.1"," ,I"
"IN001113100","1959","16.0","81.0","9.0","KODERU I.B., IN","        64","I","        61","I","        15","I"," 124.5"," ,I,0419, ","   1143.4"," ,I"
"IN001113100","1960","16.0","81.0","9.0","KODERU I.B., IN","        51","I","        47","I","        10","I","  99.1"," ,I,0627, ","    845.4"," ,I"
"IN001113100","1961","16.0","81.0","9.0","KODERU I.B., IN","        48","I","        46","I","        18","I","  86.2"," ,I,0814, ","    963.3"," ,I"
"IN001113100","1962","16.0","81.0","9.0","KODERU I.B., IN","        67","I","        62","I","        21","I"," 196.8"," ,I,0909, ","   1582.1"," ,I"
"IN001113100","1963","16.0","81.0","9.0","KODERU I.B., IN","        34","I","        32","I","         7","I"," 184.0"," ,I,1021, ","    861.6"," ,I"
"IN001113100","1968","16.0","81.0","9.0","KODERU I.B., IN","        36","I","        32","I","         9","I"," 184.0"," ,I,0919, ","    706.9"," ,I"
"IN001113100","1969","16.0","81.0","9.0","KODERU I.B., IN","        69","I","        58","I","        21","I"," 413.4"," ,I,1017, ","   1924.5"," ,I"
"IN001113100","1970","16.0","81.0","9.0","KODERU I.B., IN","        65","I","        51","I","         7","I"," 121.2"," ,I,1010, ","    791.4"," ,I"
