"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236045","1963","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236045","1964","36.5869","-89.5325","92.0","NEW MADRID, MO US","   1049.9","","    1049.9","0","        83","0","        69","0","        15","0","","","","","         0","0","        64","0","         5","0","       211","0","        71","0","","","         1"," ","  -13.3","0,1218, ","","","",""," 168.9"," ,0,0309, ","   41.7","0,0804, ","-1.1","0,1120","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-10.0","0,1130","-6.1","0,0330","-6.1","0,0330","-6.1","0,0330","-6.7","0,0222","-10.6","0,0129","","","","","   1244.9"," ,0","","","     15.95","0","     21.49","0","     10.40","0"
"USC00236045","1965","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2007.6","6","    2007.6","0","","","","","","","","","",""
"USC00236045","1966","36.5869","-89.5325","92.0","NEW MADRID, MO US","    803.5","","     803.5","0","       105","0","        71","0","        17","0","        7","","         3","0","         2","0","        75","0","        15","0","       176","0","        42","0","","","","","  -17.8","0,0131,+","   152"," ,0,0224, ","    51"," ,0,0122, "," 181.6"," ,0,0919, ","   39.4","0,0714, ","-1.1","0,1102","-5.0","0,1103","-5.0","0,1103","-7.2","0,1203","-10.0","0,1224","0.0","0,0328","-2.2","0,0325","-5.0","0,0308","-7.2","0,0206","-9.4","0,0201","","","","","   1511.0"," ,0","      166"," ,0","     13.99","0","     19.12","0","      8.86","0"
"USC00236045","1967","36.5869","-89.5325","92.0","NEW MADRID, MO US","    668.6","","     668.6","0","       106","0","        77","0","        18","0","        2","","         2","0","         0","0","        75","0","        13","0","       180","0","        15","0","","","","","  -12.8","0,0226,+","   178"," ,0,0307, ","   297"," ,0,0307, ","  78.7"," ,0,1017, ","   33.9","0,0712, ","-1.1","0,1104","-2.8","0,1128","-4.4","0,1222","-7.2","0,1223","","","-3.3","0,0319","-3.3","0,0319","-10.0","0,0308","-10.0","0,0308","-10.0","0,0308","    2198.9","9","    2198.9","0","   1288.3"," ,0","      412"," ,0","     13.83","0","     18.68","0","      8.97","0"
"USC00236045","1968","36.5869","-89.5325","92.0","NEW MADRID, MO US","    830.4","","     830.4","0","       103","0","        76","0","        14","0","","","","","         1","0","        86","0","        27","0","       176","0","        39","0","","","","","  -20.0","0,0107, ","","","","","  56.4"," ,0,1128, ","   35.6","0,0807, ","-1.7","0,1110","-2.2","0,1113","-4.4","0,1120","-6.7","0,1208","-9.4","0,1215","-1.1","0,0325","-2.2","0,0324","-4.4","0,0313","-7.2","0,0224","-10.0","0,0223","    2481.8","8","    2481.8","0","   1150.5"," ,0","","","     13.68","0","     18.52","0","      8.84","0"
"USC00236045","1969","36.5869","-89.5325","92.0","NEW MADRID, MO US","    928.2","","     928.2","0","        97","0","        74","0","        13","0","        5","","","","         0","0","        90","0","        14","0","       181","0","        40","0","","","","","  -12.2","0,0105,+","   178"," ,0,0127, ","",""," 101.6"," ,0,0130, ","   37.2","0,0701, ","-1.1","0,1028","-3.3","0,1114","-5.0","0,1216","","","","","-0.6","0,0401","-2.2","0,0330","-4.4","0,0313","-7.8","0,0111","-12.2","0,0105","    2425.5","5","    2425.5","0","   1225.7"," ,0","","","     14.15","0","     19.05","0","      9.26","0"
"USC00236045","1970","36.5869","-89.5325","92.0","NEW MADRID, MO US","    960.8","","     960.8","0","       108","0","        83","0","        15","0","","","","","         2","0","        72","0","        15","0","       177","0","        56","0","","","","","  -17.8","0,0122,+","","","","","  72.4"," ,0,0402, ","   37.8","0,0703, ","-0.6","0,1104","-3.9","0,1116","-4.4","0,1123","-10.6","0,1124","-10.6","0,1124","-2.2","0,0316","-2.2","0,0316","-5.6","0,0227","-7.8","0,0205","-14.4","0,0204","    2444.4","4","    2444.4","0","   1371.4"," ,0","","","     14.37","0","     19.16","0","      9.57","0"
"USC00236045","1971","36.5869","-89.5325","92.0","NEW MADRID, MO US","    863.8","","     863.8","0","        96","0","        72","0","         7","0","        1","","         1","0","         0","0","        69","0","        13","0","       199","0","        37","0","","","","","  -12.8","0,0210,+","    51"," ,0,0303, ","    64"," ,0,0303, ","  58.2"," ,0,0822, ","   36.1","0,0714,+","-2.8","0,1107","-2.8","0,1107","-4.4","0,1122","","","","","-1.1","0,0408","-2.2","0,0407","-4.4","0,0324","-7.2","0,0214","-12.8","0,0210","    2295.4","4","    2295.4","0","   1036.8"," ,0","       64"," ,0","     14.73","0","     19.96","0","      9.49","0"
"USC00236045","1972","36.5869","-89.5325","92.0","NEW MADRID, MO US","    825.9","","     825.9","0","       125","0","        91","0","        17","0","","","","","         0","0","        73","0","        15","0","       183","0","        47","0","","","","","  -16.7","0,0117,+","","","",""," 122.4"," ,0,0728, ","   36.1","0,0725,+","0.0","0,1021","-4.4","0,1123","-4.4","0,1123","-7.8","0,1206","-10.0","0,1207","-1.1","0,0409","-2.2","0,0306","-6.7","0,0209","-6.7","0,0209","-9.4","0,0206","    2037.4","4","    2037.4","0","   1534.4"," ,0","","","     14.34","0","     19.53","0","      9.15","0"
"USC00236045","1973","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","       110","0","        85","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  89.9"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.4"," ,0","","","","","","","",""
"USC00236045","1977","36.5869","-89.5325","92.0","NEW MADRID, MO US","   1059.6","","    1059.6","0","       109","0","        74","0","        11","0","","","         5","0","         8","0","        84","0","        25","0","       204","0","        71","0","","","","","  -20.6","0,0112, ","","","   152"," ,0,0110, ","  63.5"," ,0,0817, ","   38.3","0,0709, ","-1.1","0,1111","-2.2","0,1112","-10.6","0,1126","-10.6","0,1126","-10.6","0,1126","0.0","0,0322","-2.8","0,0228","-4.4","0,0220","-7.2","0,0217","-11.1","0,0208","","","","","   1119.4"," ,0","      331"," ,0","     14.64","0","     20.55","0","      8.73","0"
"USC00236045","1978","36.5869","-89.5325","92.0","NEW MADRID, MO US","    793.1","","     793.1","0","        92","0","        69","0","        18","0","","","         7","0","         4","0","        95","0","        39","0","       184","0","        58","0","","","","","  -18.9","0,0207,+","","","    89"," ,0,0117, "," 106.7"," ,0,1203, ","   39.4","0,0701, ","-1.1","0,1108","-3.3","0,1204","-6.7","0,1209","-6.7","0,1209","-11.1","0,1211","0.0","0,0326","-2.2","0,0318","-7.8","0,0306","-7.8","0,0306","-12.2","0,0305","    2796.1","1","    2796.1","0","   1347.4"," ,0","      383"," ,0","     12.74","0","     18.53","0","      6.95","0"
"USC00236045","1979","36.5869","-89.5325","92.0","NEW MADRID, MO US","    736.0","","     736.0","0","       100","0","        79","0","        24","0","","","         3","0","         3","0","       100","0","        30","0","       178","0","        38","0","","","","","  -17.8","0,0210,+","","","    46"," ,0,0106, "," 105.2"," ,0,0921, ","   36.1","0,0807,+","0.0","0,1014","-2.8","0,1111","-5.6","0,1130","-9.4","0,1202","-9.4","0,1202","0.0","0,0407","-2.8","0,0325","-4.4","0,0312","-8.9","0,0220","-8.9","0,0220","    2690.0","0","    2690.0","0","   1588.9"," ,0","      135"," ,0","     12.85","0","     18.61","0","      7.08","0"
"USC00236045","1980","36.5869","-89.5325","92.0","NEW MADRID, MO US","   1022.6","","    1022.6","0","        80","0","        55","0","        13","0","","","","","         0","0","       109","0","        18","0","       182","0","        85","0","","","","","  -13.9","0,1226,+","","","","","  53.3"," ,0,0317, ","   41.1","0,0717,+","-0.6","0,1005","-3.3","0,1030","-4.4","0,1119","-12.2","0,1220","-12.2","0,1220","-1.1","0,0405","-3.9","0,0315","-4.4","0,0307","-7.8","0,0304","-13.3","0,0303","    2525.1","1","    2525.1","0","    885.0"," ,0","","","     13.94","0","     20.37","0","      7.51","0"
"USC00236045","1981","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","        96","0","        73","0","        14","0","","","","","","","","","        11","0","       203","0","        43","0","","","","","","","","","","","  76.2"," ,0,0719, ","   37.8","0,0715, ","","","","","","","","","","","","","","","","","","","","","    2435.1","1","    2435.1","0","   1183.0"," ,0","","","","","     20.38","0","",""
"USC00236045","1983","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","        92","0","        76","0","        16","0","","","","","         4","0","        79","0","        15","0","       171","0","        75","0","","","","","  -20.0","0,1226,+","","","","","  94.2"," ,0,1123, ","   40.0","0,0823, ","-0.6","0,1106","-2.8","0,1112","-4.4","0,1201","-8.3","0,1217","-11.1","0,1218","0.0","0,0419","-2.2","0,0415","-4.4","0,0322","-7.8","0,0207","","","","","","","   1268.3"," ,0","","","     13.81","0","     19.76","0","      7.86","0"
"USC00236045","1984","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","       141","0","        87","0","        14","0","","","","","","","","","        10","0","       170","0","        48","0","","","","","","","","","","","  55.6"," ,0,0508, ","   36.1","0,0727,+","","","","","","","","","","","","","","","","","","","","","    2541.8","8","    2541.8","0","   1343.4"," ,0","","","","","     19.57","0","",""
"USC00236045","1985","36.5869","-89.5325","92.0","NEW MADRID, MO US","    950.7","","     950.7","0","       118","0","        86","0","        12","0","","","","","         3","0","        84","0","        25","0","       197","0","        59","0","","","","","  -23.3","0,0121, ","","","",""," 116.6"," ,0,1020, ","   37.2","0,0715, ","0.0","0,1105","-2.2","0,1121","-8.9","0,1202","-8.9","0,1202","-8.9","0,1202","-0.6","0,0409","-2.2","0,0228","-7.2","0,0217","-7.2","0,0217","-8.9","0,0216","","","","","   1308.5"," ,0","","","     14.10","0","     19.79","0","      8.42","0"
"USC00236045","1986","36.5869","-89.5325","92.0","NEW MADRID, MO US","    981.1","","     981.1","0","        93","0","        69","0","        17","0","","","         2","0","         0","0","        76","0","         7","0","       207","0","        67","0","","","","","  -16.1","0,0128,+","","","    64"," ,0,0211, "," 247.9"," ,0,0515, ","   38.9","0,0727,+","-0.6","0,1112","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","-1.1","0,0323","-6.1","0,0322","-6.1","0,0322","-6.7","0,0321","-11.1","0,0216","    2025.3","3","    2025.3","0","   1332.1"," ,0","       89"," ,0","     15.12","0","     21.34","0","      8.90","0"
"USC00236045","1987","36.5869","-89.5325","92.0","NEW MADRID, MO US","   1102.3","","    1102.3","0","        94","0","        65","0","        14","0","        0","","         2","0","         0","0","        83","0","         4","0","       207","0","        89","0","","","","","   -8.9","0,0126, ","     0"," ,0,1231,+","   102"," ,0,0104, ","  61.2"," ,0,1225, ","   40.0","0,0804, ","-0.6","0,1012","-2.2","0,1111","-5.0","0,1121","","","","","0.0","0,0405","-2.2","0,0404","-4.4","0,0218","-6.7","0,0210","-8.9","0,0126","    2133.9","9","    2133.9","0","   1081.6"," ,0","      153"," ,0","     15.60","0","     22.00","0","      9.20","0"
"USC00236045","1988","36.5869","-89.5325","92.0","NEW MADRID, MO US","    940.2","","     940.2","0","        90","0","        67","0","        16","0","        0","","         4","0","         0","0","       102","0","        14","0","       195","0","        77","0","","","","","  -16.7","0,0110, ","     0"," ,0,1231,+","   102"," ,0,0107, "," 108.5"," ,0,1119, ","   40.0","0,0627,+","-3.9","0,1005","-3.9","0,1005","-7.8","0,1211","-7.8","0,1211","-10.0","0,1216","0.0","0,0330","-2.2","0,0320","-5.6","0,0316","-6.7","0,0222","-8.9","0,0214","    2331.0","0","    2331.0","0","   1314.0"," ,0","      242"," ,0","     14.17","0","     20.94","0","      7.39","0"
"USC00236045","1989","36.5869","-89.5325","92.0","NEW MADRID, MO US","    789.6","","     789.6","0","       101","0","        67","0","        15","0","","","         4","0","         5","0","       101","0","        21","0","       197","0","        59","0","         2"," ","        34"," ","  -23.9","0,1222, ","","","   152"," ,0,0227, ","  89.2"," ,0,0214, ","   36.7","0,0829,+","-0.6","0,1020","-5.0","0,1103","-5.0","0,1103","-6.7","0,1117","-9.4","0,1203","-1.1","0,0412","-2.8","0,0411","-4.4","0,0309","-8.3","0,0228","-8.9","0,0225","    2365.2","2","    2365.2","0","   1275.0"," ,0","      253"," ,0","     13.38","0","     19.83","0","      6.94","0"
"USC00236045","1990","36.5869","-89.5325","92.0","NEW MADRID, MO US","    866.7","","     866.7","0","       119","0","        85","0","        24","0","        0","","         1","0","         0","0","        73","0","         5","0","       195","0","        66","0","        16"," ","        37"," ","  -12.8","0,1225,+","     0","T,0,1227,+","    25"," ,0,0301, ","  76.2"," ,0,1218, ","   38.9","0,0709, ","0.0","0,1026","-2.2","0,1205","-11.7","0,1223","-11.7","0,1223","-11.7","0,1223","0.0","0,0418","-2.2","0,0413","-6.1","0,0321","-6.7","0,0320","-11.7","0,0114","    2332.0","0","    2332.0","0","   1810.1"," ,0","       25"," ,0","     15.11","0","     21.61","0","      8.62","0"
"USC00236045","1991","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","       122","0","        84","0","        14","0","        0","","         0","0","","","","","","","","","","","        17"," ","        23"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1227.8"," ,0","        0"," ,0","","","","","",""
"USC00236045","1992","36.5869","-89.5325","92.0","NEW MADRID, MO US","    792.5","","     792.5","0","       104","0","        71","0","        12","0","        0","","         0","0","         0","0","        64","0","         4","0","       190","0","        31","0","        13"," ","        25"," ","  -10.6","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.5"," ,0,1016, ","   35.6","0,0714, ","-2.8","0,1107","-2.8","0,1107","-4.4","0,1212","-7.8","0,1224","","","-0.6","0,0403","-2.2","0,0314","-7.2","0,0210","-7.2","0,0210","-9.4","0,0120","    2129.4","4","    2129.4","0","    986.7"," ,0","        0"," ,0","     14.53","0","     19.79","0","      9.28","0"
"USC00236045","1993","36.5869","-89.5325","92.0","NEW MADRID, MO US","    964.7","","     964.7","0","       119","0","        81","0","        16","0","","","         0","0","         0","0","        88","0","        12","0","       174","0","        66","0","        12"," ","        24"," ","  -13.9","0,0219,+","","","     0","T,0,1228, ","  68.8"," ,0,1117, ","   38.3","0,0729, ","-1.1","0,1030","-4.4","0,1101","-4.4","0,1101","-7.2","0,1107","-8.9","0,1230","-2.2","0,0319","-2.2","0,0319","-7.8","0,0315","-7.8","0,0315","-13.9","0,0219","    2402.4","4","    2402.4","0","   1241.7"," ,0","        0","T,0","     14.29","0","     19.23","0","      9.35","0"
"USC00236045","1994","36.5869","-89.5325","92.0","NEW MADRID, MO US","    867.0","","     867.0","0","       118","0","        75","0","        15","0","","","         0","0","         3","0","        66","0","        14","0","       190","0","        41","0","         7"," ","        24"," ","  -20.0","0,0119, ","","","     0","T,0,0118,+","  54.4"," ,0,0805, ","   35.0","0,0707,+","-1.7","0,1123","-3.9","0,1211","-5.0","0,1212","","","","","0.0","0,0408","-2.2","0,0331","-7.8","0,0227","-7.8","0,0227","-17.8","0,0122","    2328.2","2","    2328.2","0","   1277.5"," ,0","        0","T,0","     14.80","0","     20.06","0","      9.54","0"
"USC00236045","1995","36.5869","-89.5325","92.0","NEW MADRID, MO US","    964.4","","     964.4","0","        98","0","        62","0","        15","0","","","","","         0","0","        85","0","         9","0","       191","0","        57","0","         3"," ","         2"," ","  -13.3","0,1211,+","","","","","  76.5"," ,0,1027, ","   38.3","0,0820, ","-3.3","0,1104","-3.3","0,1104","-4.4","0,1112","-12.8","0,1209","-12.8","0,1209","-0.6","0,0401","-3.3","0,0310","-5.0","0,0309","-12.2","0,0213","-12.2","0,0213","    1970.1","1","    1970.1","0","   1052.5"," ,0","","","     14.69","0","     20.19","0","      9.19","0"
"USC00236045","1996","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236045","1997","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
