"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0150","1940","-23.58","-48.05","650.0","ITAPETININGA, BR","        94","I","        67","I","        17","I","  78.0"," ,I,1212, ","   1369.6"," ,I"
"BR00E5-0150","1941","-23.58","-48.05","650.0","ITAPETININGA, BR","       108","I","        89","I","        12","I","  60.0"," ,I,1126, ","   1253.7"," ,I"
"BR00E5-0150","1942","-23.58","-48.05","650.0","ITAPETININGA, BR","        94","I","        69","I","         8","I","  70.0"," ,I,0212, ","   1037.7"," ,I"
"BR00E5-0150","1943","-23.58","-48.05","650.0","ITAPETININGA, BR","        87","I","        72","I","        18","I","  79.0"," ,I,0130, ","   1370.2"," ,I"
"BR00E5-0150","1944","-23.58","-48.05","650.0","ITAPETININGA, BR","        79","I","        62","I","         7","I","  58.8"," ,I,1107, ","    812.3"," ,I"
"BR00E5-0150","1945","-23.58","-48.05","650.0","ITAPETININGA, BR","       103","I","        72","I","        17","I","  92.3"," ,I,0131, ","   1344.3"," ,I"
"BR00E5-0150","1946","-23.58","-48.05","650.0","ITAPETININGA, BR","       103","I","        82","I","        11","I","  53.6"," ,I,0601, ","   1137.1"," ,I"
"BR00E5-0150","1947","-23.58","-48.05","650.0","ITAPETININGA, BR","       111","I","        90","I","        17","I","  86.2"," ,I,0923, ","   1547.3"," ,I"
"BR00E5-0150","1948","-23.58","-48.05","650.0","ITAPETININGA, BR","        83","I","        66","I","        14","I","  64.0"," ,I,1217, ","   1125.2"," ,I"
"BR00E5-0150","1949","-23.58","-48.05","650.0","ITAPETININGA, BR","        78","I","        64","I","        15","I","  62.5"," ,I,1201, ","   1137.4"," ,I"
"BR00E5-0150","1950","-23.58","-48.05","650.0","ITAPETININGA, BR","        84","I","        76","I","        18","I","  92.5"," ,I,0203, ","   1321.0"," ,I"
"BR00E5-0150","1951","-23.58","-48.05","650.0","ITAPETININGA, BR","        77","I","        70","I","        13","I","  43.0"," ,I,1207, ","   1092.0"," ,I"
"BR00E5-0150","1952","-23.58","-48.05","650.0","ITAPETININGA, BR","        66","I","        61","I","        17","I","  65.0"," ,I,0115, ","   1176.1"," ,I"
"BR00E5-0150","1953","-23.58","-48.05","650.0","ITAPETININGA, BR","        80","I","        59","I","         9","I","  72.0"," ,I,0211, ","    931.7"," ,I"
"BR00E5-0150","1954","-23.58","-48.05","650.0","ITAPETININGA, BR","       111","I","        89","I","        14","I","  42.0"," ,I,0206, ","   1221.1"," ,I"
"BR00E5-0150","1955","-23.58","-48.05","650.0","ITAPETININGA, BR","        78","I","        67","I","        21","I","  74.1"," ,I,0226, ","   1322.3"," ,I"
"BR00E5-0150","1957","-23.58","-48.05","650.0","ITAPETININGA, BR","       117","I","        89","I","        21","I","  65.7"," ,I,1027, ","   1459.1"," ,I"
"BR00E5-0150","1958","-23.58","-48.05","650.0","ITAPETININGA, BR","       101","I","        85","I","        17","I","  82.0"," ,I,0318, ","   1382.9"," ,I"
"BR00E5-0150","1959","-23.58","-48.05","650.0","ITAPETININGA, BR","        82","I","        70","I","        13","I","  63.6"," ,I,0104, ","   1134.7"," ,I"
"BR00E5-0150","1960","-23.58","-48.05","650.0","ITAPETININGA, BR","        94","I","        81","I","        18","I","  67.4"," ,I,0110, ","   1375.5"," ,I"
"BR00E5-0150","1961","-23.58","-48.05","650.0","ITAPETININGA, BR","        92","I","        75","I","        13","I","  62.0"," ,I,1225, ","   1093.5"," ,I"
"BR00E5-0150","1962","-23.58","-48.05","650.0","ITAPETININGA, BR","        94","I","        76","I","        23","I"," 155.0"," ,I,0313, ","   1633.5"," ,I"
"BR00E5-0150","1963","-23.58","-48.05","650.0","ITAPETININGA, BR","        70","I","        65","I","        14","I","  59.2"," ,I,0117, ","    992.9"," ,I"
"BR00E5-0150","1964","-23.58","-48.05","650.0","ITAPETININGA, BR","        94","I","        75","I","        15","I","  66.8"," ,I,1201, ","   1265.2"," ,I"
"BR00E5-0150","1965","-23.58","-48.05","650.0","ITAPETININGA, BR","       135","I","        96","I","        25","I","  75.2"," ,I,0926, ","   1779.3"," ,I"
"BR00E5-0150","1966","-23.58","-48.05","650.0","ITAPETININGA, BR","       112","I","        64","I","        11","I"," 119.2"," ,I,0305, ","   1196.8"," ,I"
"BR00E5-0150","1967","-23.58","-48.05","650.0","ITAPETININGA, BR","       117","I","        86","I","        20","I","  86.4"," ,I,1021, ","   1430.7"," ,I"
"BR00E5-0150","1968","-23.58","-48.05","650.0","ITAPETININGA, BR","        86","I","        68","I","        15","I","  79.2"," ,I,1128, ","   1160.1"," ,I"
"BR00E5-0150","1969","-23.58","-48.05","650.0","ITAPETININGA, BR","        99","I","        74","I","         9","I","  44.0"," ,I,0207, ","   1028.8"," ,I"
"BR00E5-0150","1970","-23.58","-48.05","650.0","ITAPETININGA, BR","       100","I","        79","I","         9","I","  49.1"," ,I,0324, ","   1094.2"," ,I"
"BR00E5-0150","1971","-23.58","-48.05","650.0","ITAPETININGA, BR","       101","I","        74","I","        10","I","  50.1"," ,I,0311, ","   1027.8"," ,I"
"BR00E5-0150","1972","-23.58","-48.05","650.0","ITAPETININGA, BR","       122","I","        88","I","        19","I"," 100.6"," ,I,0220, ","   1714.0"," ,I"
"BR00E5-0150","1973","-23.58","-48.05","650.0","ITAPETININGA, BR","       114","I","        74","I","        19","I"," 100.4"," ,I,0214, ","   1501.2"," ,I"
"BR00E5-0150","1974","-23.58","-48.05","650.0","ITAPETININGA, BR","       109","I","        76","I","        11","I","  73.3"," ,I,0317, ","   1218.7"," ,I"
"BR00E5-0150","1975","-23.58","-48.05","650.0","ITAPETININGA, BR","       106","I","        73","I","        15","I","  93.5"," ,I,0205, ","   1184.9"," ,I"
"BR00E5-0150","1976","-23.58","-48.05","650.0","ITAPETININGA, BR","       135","I","       104","I","        20","I","  79.2"," ,I,0529, ","   1774.1"," ,I"
"BR00E5-0150","1977","-23.58","-48.05","650.0","ITAPETININGA, BR","       100","I","        68","I","        17","I","  70.5"," ,I,1208, ","   1331.8"," ,I"
