"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066070","1952","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","        72","a","        59","a","        17","a","  91.4"," ,a,0726,+","   1150.3"," ,a"
"ASN00066070","1953","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","        64","a","        50","a","         7","a","  83.8"," ,a,0507, ","    687.6"," ,a"
"ASN00066070","1954","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","        94","a","        62","a","         6","a","  97.8"," ,a,0222, ","    777.7"," ,a"
"ASN00066070","1955","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","       101","a","        64","a","        15","a"," 122.9"," ,a,1127, ","   1138.4"," ,a"
"ASN00066070","1956","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","       106","a","        72","a","        14","a"," 137.2"," ,a,0210, ","   1182.2"," ,a"
"ASN00066070","1957","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","        59","a","        36","a","         5","a","  42.9"," ,a,0329, ","    448.7"," ,a"
"ASN00066070","1958","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","        80","a","        59","a","        12","a"," 109.2"," ,a,0311, ","   1032.1"," ,a"
"ASN00066070","1959","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","       103","a","        70","a","         9","a","  73.7"," ,a,0721, ","    967.6"," ,a"
"ASN00066070","1960","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","       102","a","        64","a","        10","a","  66.0"," ,a,1022, ","    872.9"," ,a"
"ASN00066070","1961","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","        97","a","        67","a","        10","a"," 180.6"," ,a,1119, ","   1057.7"," ,a"
"ASN00066070","1962","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","        86","a","        60","a","         8","a","  55.9"," ,a,1205, ","    985.7"," ,a"
"ASN00066070","1963","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","       118","a","        86","a","        20","a"," 104.1"," ,a,0830, ","   1614.1"," ,a"
