"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317079","1892","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","","","","","       128","0","        89","0","        12","0","","","         3","Z","         0","0","        67","0","         2","0","       186","0","        33","0","","","","","  -11.7","0,1230,+","","","   216"," ,Z,1227, ","  58.4"," ,0,0807, ","   36.7","0,0729,+","-1.1","0,1106","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","-11.7","0,1229","-0.6","0,0411","-5.0","0,0319","-5.0","0,0319","-8.3","0,0213","-8.9","0,0127","","","","","   1143.3"," ,0","      308"," ,Z","     14.68","0","     20.06","0","      9.30","0"
"USC00317079","1893","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","","","","","       123","0","        89","0","        11","0","","","         8","Z","","","","","","","","","","","","","","","","","","","   279"," ,Z,0119, ","  68.1"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1252.1"," ,0","      586"," ,Z","","","","","",""
"USC00317079","1894","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","","","","","       136","0","        92","0","        11","0","        0","","         2","Z","         0","0","        41","0","         4","0","       198","0","        35","0","","","","","  -12.2","0,1229, ","     0"," ,0,1231,+","   127"," ,Z,0225, "," 100.8"," ,0,1009, ","   36.1","0,0629, ","-0.6","0,1111","-2.8","0,1112","-4.4","0,1129","-6.7","0,1228","-12.2","0,1229","-1.1","0,0330","-5.6","0,0328","-5.6","0,0328","-7.8","0,0225","","","","","","","   1276.9"," ,0","      219"," ,Z","     15.93","0","     21.30","0","     10.56","0"
"USC00317079","1895","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","","","","","       139","0","        87","0","        13","0","","","         3","0","         0","0","        69","0","         9","0","       182","0","        47","0","","","","","  -15.6","0,0208, ","","","   102"," ,0,0212, ","  58.4"," ,0,0408, ","   37.8","0,0603, ","-3.3","0,1121","-3.3","0,1121","-6.1","0,1206","-6.7","0,1214","","","-2.8","0,0323","-2.8","0,0323","-4.4","0,0216","-12.2","0,0214","-12.2","0,0214","","","","","   1250.1"," ,0","      272"," ,0","     14.72","0","     20.17","0","      9.27","0"
"USC00317079","1896","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","   1012.4","","    1012.4","0","       111","0","        69","0","        14","0","        0","","         4","0","         0","0","        55","0","         6","0","       202","0","        60","0","","","","","  -13.3","0,0221, ","     0"," ,0,1231,+","   165"," ,0,1202, ","  73.4"," ,0,0206, ","   37.2","0,0810, ","0.0","0,1115","-4.4","0,1201","-4.4","0,1201","-8.3","0,1204","","","-0.6","0,0408","-3.3","0,0325","-5.0","0,0314","-8.3","0,0222","-13.3","0,0221","","","","","   1116.0"," ,0","      381"," ,0","     15.96","0","     21.42","0","     10.50","0"
"USC00317079","1897","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    907.9","","     907.9","0","       128","0","        78","0","         8","0","        0","","         1","0","         0","0","        46","0","         4","0","       195","0","        42","0","","","","","  -12.8","0,0129, ","     0"," ,0,1231,+","    38"," ,0,0113, ","  53.1"," ,0,0409, ","   36.7","0,0914, ","-0.6","0,1118","-2.8","0,1124","-5.0","0,1201","","","","","0.0","0,0402","-3.9","0,0228","-7.8","0,0131","-7.8","0,0131","-9.4","0,0130","    1795.5","5","    1795.5","0","    978.7"," ,0","       46"," ,0","     15.97","0","     21.22","0","     10.74","0"
"USC00317079","1898","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","   1006.1","","    1006.1","0","       138","0","        76","0","         8","0","        0","","         0","0","         0","0","        48","0","         2","0","       197","0","        45","0","","","","","  -10.0","0,1215,+","     0"," ,0,1231,+","    18"," ,0,0131, ","  81.5"," ,0,0516, ","   36.1","0,0626, ","0.0","0,1124","-2.8","0,1125","-4.4","0,1127","-7.8","0,1214","-10.0","0,1215","-1.1","0,0406","-2.2","0,0301","-5.0","0,0217","-8.9","0,0204","-8.9","0,0204","    1670.1","1","    1670.1","0","   1102.7"," ,0","       34"," ,0","     15.98","0","     21.10","0","     10.87","0"
"USC00317079","1899","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    895.4","","     895.4","0","       140","0","        91","0","        15","0","        0","","         5","0","         1","0","        55","0","        13","0","       196","0","        46","0","","","","","  -18.9","0,0214, ","     0"," ,0,1231,+","   221"," ,0,0213, ","  63.5"," ,0,0407, ","   37.8","0,0906, ","0.0","0,1113","-2.8","0,1205","-4.4","0,1226","-8.3","0,1229","-10.6","0,1230","0.0","0,0405","-5.6","0,0308","-5.6","0,0308","-7.2","0,0307","-14.4","0,0215","    2002.9","9","    2002.9","0","   1345.4"," ,0","      738"," ,0","     15.31","0","     20.68","0","      9.94","0"
"USC00317079","1900","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","   1104.0","","    1104.0","0","       119","0","        80","0","        14","0","        0","","         1","0","         0","0","        61","0","         5","0","       207","0","        63","0","","","","","  -11.7","0,0201,+","     0"," ,0,1231,+","    38"," ,0,0128, ","  58.2"," ,0,0727, ","   37.8","0,0722,+","0.0","0,1109","-3.3","0,1211","-5.6","0,1215","","","","","-1.1","0,0405","-2.8","0,0322","-5.0","0,0317","-7.2","0,0227","-10.6","0,0218","    1913.5","5","    1913.5","0","   1200.7"," ,0","       59"," ,0","     16.26","0","     21.88","0","     10.63","0"
"USC00317079","1901","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    866.8","","     866.8","0","       128","0","        90","0","        19","0","","","         1","0","         0","0","        74","0","         7","0","       184","0","        31","0","","","","","  -12.2","0,1222,+","","","    64"," ,0,0223, ","  74.9"," ,0,0522, ","   36.7","0,0725, ","-1.7","0,1107","-2.2","0,1118","-6.7","0,1129","-6.7","0,1129","-9.4","0,1216","-2.8","0,0317","-2.8","0,0317","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","    1867.6","6","    1867.6","0","   1591.2"," ,0","       79"," ,0","     14.86","0","     20.28","0","      9.44","0"
