"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A15S","1990","48.13","-113.02","2103.1","BADGER PASS, MT US","      5.5","","       5.5","T","       185","T","       185","T","        14","T","","","        24","T","       230","T","       117","T","        35","T","         0","T","  -37.5","T,1229, ","","","  58.4"," ,T,1208, ","   28.5","T,0814, ","-0.2","T,0920","-3.7","T,1002","-4.9","T,1003","-8.8","T,1006","-9.0","T,1010","-0.1","T,0621","-2.5","T,0612","-8.6","T,0509","-8.6","T,0509","-9.5","T,0430","    5831.7","7","    5831.7","T","   1659.7"," ,T","      0.79","T","      5.91","T","     -4.32","T"
"USS0013A15S","1991","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","       170","T","       170","T","         8","T","","","","","","","       120","T","        29","T","         0","T","","","","","  76.2"," ,T,0411, ","   27.8","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","   1525.4"," ,T","","","      6.09","T","",""
"USS0013A15S","1992","48.13","-113.02","2103.1","BADGER PASS, MT US","      0.6","","       0.6","T","       140","T","       140","T","         9","T","","","        13","T","       226","T","        96","T","        29","T","         0","T","  -35.5","T,1228, ","","","  40.6"," ,T,1004, ","   26.0","T,0814, ","-6.6","T,0822","-6.6","T,0822","-6.6","T,0822","-8.1","T,1013","-11.1","T,1014","-0.5","T,0702","-3.7","T,0522","-9.1","T,0516","-9.1","T,0516","-9.1","T,0516","","","","","   1280.7"," ,T","      1.82","T","      6.80","T","     -3.16","T"
"USS0013A15S","1993","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","       147","T","       147","T","        10","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","    6071.5","5","    6071.5","T","   1352.0"," ,T","","","","","",""
"USS0013A15S","1994","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","       153","T","       153","T","        11","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1365.1"," ,T","","","","","",""
"USS0013A15S","1995","48.13","-113.02","2103.1","BADGER PASS, MT US","      0.0","","       0.0","T","       178","T","       178","T","        13","T","","","        21","T","       251","T","       102","T","        15","T","         0","T","  -31.6","T,1207, ","","","  94.0"," ,T,0606, ","   25.2","T,0821, ","-0.4","T,0812","-4.1","T,0918","-5.1","T,0919","-10.1","T,0920","-10.1","T,0920","-2.0","T,0628","-2.5","T,0610","-5.5","T,0526","-9.2","T,0501","-9.2","T,0501","    6178.2","2","    6178.2","T","   1626.0"," ,T","      0.81","T","      5.65","T","     -4.03","T"
"USS0013A15S","1996","48.13","-113.02","2103.1","BADGER PASS, MT US","      5.3","","       5.3","T","       187","T","       187","T","        11","T","","","        47","T","       240","T","       131","T","        34","T","         0","T","  -35.0","T,0129, ","","","  50.8"," ,T,0523, ","   28.2","T,0811, ","-0.2","T,0805","-2.6","T,0921","-4.4","T,0922","-9.1","T,1016","-9.1","T,1016","-0.2","T,0622","-2.2","T,0619","-10.1","T,0510","-10.1","T,0510","-10.1","T,0510","    6682.6","6","    6682.6","T","   1526.7"," ,T","     -0.24","T","      4.90","T","     -5.39","T"
"USS0013A15S","1997","48.13","-113.02","2103.1","BADGER PASS, MT US","      0.1","","       0.1","T","       193","T","       193","T","         4","T","","","        18","T","       241","T","       113","T","        20","T","         0","T","  -31.3","T,0124, ","","","  53.3"," ,T,0611, ","   26.3","T,0806, ","-1.1","T,0809","-2.3","T,0918","-6.2","T,1008","-7.7","T,1023","-10.5","T,1024","-1.0","T,0630","-3.0","T,0522","-6.0","T,0518","-7.9","T,0415","-12.7","T,0412","    6562.5","5","    6562.5","T","   1548.3"," ,T","      1.18","T","      6.11","T","     -3.75","T"
"USS0013A15S","1998","48.13","-113.02","2103.1","BADGER PASS, MT US","     12.0","","      12.0","T","       147","T","       147","T","        10","T","","","        16","T","       216","T","        95","T","        37","T","         0","T","  -36.1","T,1220, ","","","  53.3"," ,T,0615, ","   27.6","T,0727, ","-0.3","T,0920","-2.4","T,1003","-4.4","T,1010","-7.2","T,1030","-11.0","T,1108","-0.9","T,0609","-3.0","T,0603","-4.9","T,0602","-6.8","T,0418","-9.2","T,0413","    5971.6","6","    5971.6","T","   1308.8"," ,T","      2.64","T","      7.32","T","     -2.04","T"
"USS0013A15S","1999","48.13","-113.02","2103.1","BADGER PASS, MT US","      0.5","","       0.5","T","       190","T","       190","T","         4","T","","","         3","T","       218","T","        90","T","        19","T","         0","T","  -24.3","T,0123, ","","","  38.1"," ,T,1008, ","   25.7","T,0830, ","-1.3","T,0831","-3.1","T,0926","-6.6","T,0927","-7.7","T,0928","-9.2","T,1002","-1.7","T,0716","-2.3","T,0607","-8.0","T,0511","-8.0","T,0511","-9.1","T,0410","    5678.6","6","    5678.6","T","   1460.7"," ,T","      2.54","T","      6.95","T","     -1.86","T"
"USS0013A15S","2000","48.13","-113.02","2103.1","BADGER PASS, MT US","      9.2","","       9.2","T","       158","T","       158","T","         5","T","","","         9","T","       217","T","       107","T","        33","T","         0","T","  -29.1","T,1215, ","","","  38.1"," ,T,0531, ","   28.0","T,0713, ","-0.2","T,0828","-9.3","T,0921","-9.3","T,0921","-9.3","T,0921","-9.3","T,0921","-1.2","T,0611","-4.6","T,0601","-4.6","T,0601","-7.1","T,0425","-17.2","T,0414","    5616.2","2","    5616.2","T","   1013.2"," ,T","      2.20","T","      6.75","T","     -2.34","T"
"USS0013A15S","2001","48.13","-113.02","2103.1","BADGER PASS, MT US","      7.8","","       7.8","T","       148","T","       148","T","         4","T","      250","","         5","T","       215","T","        98","T","        35","T","         0","T","  -22.0","T,0216,+","  2261"," ,T,0411, ","  68.6"," ,T,0603, ","   28.0","T,0803, ","-0.5","T,0907","-7.2","T,1004","-7.2","T,1004","-7.2","T,1004","-9.8","T,1124","-0.3","T,0604","-5.8","T,0520","-5.8","T,0520","-8.4","T,0421","-9.3","T,0412","    5962.6","6","    5962.6","T","   1031.1"," ,T","      2.75","T","      7.40","T","     -1.91","T"
"USS0013A15S","2002","48.13","-113.02","2103.1","BADGER PASS, MT US","     13.7","","      13.7","T","       177","T","       177","T","        12","T","      272","","        19","T","       229","T","       106","T","        21","T","         0","T","  -28.9","T,0306, ","  3073"," ,T,0507, ","  68.6"," ,T,0608, ","   29.7","T,0712,+","0.0","T,0803","-2.9","T,0930","-9.2","T,1011","-9.2","T,1011","-9.2","T,1011","-0.7","T,0611","-7.5","T,0523","-7.5","T,0523","-7.5","T,0523","-9.6","T,0423","    5917.6","6","    5917.6","T","   1657.2"," ,T","      1.47","T","      5.87","T","     -2.93","T"
"USS0013A15S","2003","48.13","-113.02","2103.1","BADGER PASS, MT US","     25.1","","      25.1","T","       172","T","       172","T","         6","T","      241","","        17","T","       209","T","        96","T","        52","T","         0","T","  -29.0","T,0223, ","  2413"," ,T,0311, ","  45.7"," ,T,0311, ","   27.9","T,0723, ","-4.2","T,0916","-4.2","T,0916","-5.1","T,0917","-12.4","T,1029","-12.4","T,1029","-2.4","T,0520","-2.4","T,0520","-7.6","T,0519","-7.6","T,0519","-9.4","T,0328","    5655.9","9","    5655.9","T","   1242.1"," ,T","      3.20","T","      7.80","T","     -1.41","T"
"USS0013A15S","2004","48.13","-113.02","2103.1","BADGER PASS, MT US","      3.1","","       3.1","T","       177","T","       177","T","         5","T","      258","","        13","T","       206","T","        80","T","        23","T","         0","T","  -30.3","T,0103, ","  2032"," ,T,0306, ","  27.9"," ,T,0511, ","   27.7","T,0717, ","-0.5","T,0919","-3.1","T,0930","-6.1","T,1016","-8.1","T,1017","-11.4","T,1120","-0.2","T,0618","-4.6","T,0524","-4.6","T,0524","-6.8","T,0513","-10.4","T,0320","    5564.8","8","    5564.8","T","   1158.0"," ,T","      2.67","T","      6.88","T","     -1.54","T"
"USS0013A15S","2005","48.13","-113.02","2103.1","BADGER PASS, MT US","      3.9","","       3.9","T","       159","T","       159","T","         3","T","      240","","        18","T","       195","T","        82","T","        28","T","         0","T","  -27.5","T,0112, ","  1676"," ,T,0414, ","  48.3"," ,T,0602, ","   27.1","T,0621, ","-0.4","T,0813","-2.9","T,0924","-5.1","T,1102","-7.1","T,1108","-14.3","T,1114","-0.2","T,0525","-2.6","T,0512","-6.7","T,0502","-6.7","T,0502","-12.9","T,0429","    5731.2","2","    5731.2","T","   1115.7"," ,T","      2.64","T","      7.11","T","     -1.83","T"
"USS0013A15S","2006","48.13","-113.02","2103.1","BADGER PASS, MT US","     13.6","","      13.6","T","       172","T","       172","T","         7","T","      251","","        11","T","       208","T","        91","T","        50","T","         0","T","  -36.8","T,0217, ","  2286"," ,T,0223, ","  53.3"," ,T,1107, ","   28.8","T,0722, ","-0.2","T,0831","-2.2","T,0916","-5.1","T,1016","-15.3","T,1029","-15.3","T,1029","-0.5","T,0528","-3.7","T,0510","-4.6","T,0509","-8.2","T,0504","-10.8","T,0321","    5611.9","9","    5611.9","T","   1382.4"," ,T","      3.18","T","      7.87","T","     -1.51","T"
"USS0013A15S","2007","48.13","-113.02","2103.1","BADGER PASS, MT US","     35.0","","      35.0","T","       150","T","       150","T","         8","T","      252","","        11","T","       198","T","        94","T","        50","T","         0","T","  -27.4","T,0111, ","  2134"," ,T,0411, ","  33.0"," ,T,0923,+","   30.7","T,0706, ","-0.1","T,0909","-2.4","T,0913","-4.9","T,1025","-6.8","T,1026","-11.6","T,1119","-0.2","T,0625","-2.5","T,0523","-5.7","T,0421","-7.3","T,0411","-10.5","T,0404","    5487.7","7","    5487.7","T","   1230.6"," ,T","      3.18","T","      7.99","T","     -1.63","T"
"USS0013A15S","2008","48.13","-113.02","2103.1","BADGER PASS, MT US","      7.4","","       7.4","T","       166","T","       166","T","        14","T","      270","","        17","T","       209","T","        92","T","        28","T","         0","T","  -33.6","T,1214, ","  2845"," ,T,0611, "," 106.7"," ,T,0523, ","   28.9","T,0818, ","-0.8","T,0922","-5.0","T,1008","-5.0","T,1008","-7.0","T,1011","-10.8","T,1026","-0.3","T,0612","-3.6","T,0611","-5.3","T,0510","-10.4","T,0423","-10.4","T,0423","    5792.8","8","    5792.8","T","   1601.1"," ,T","      2.03","T","      6.80","T","     -2.75","T"
"USS0013A15S","2009","48.13","-113.02","2103.1","BADGER PASS, MT US","      0.0","","       0.0","T","       176","T","       176","T","         7","T","      269","","        29","T","       231","T","        98","T","        34","T","         0","T","  -32.5","T,1207, ","  2794"," ,T,0429, ","  43.2"," ,T,0428, ","   25.2","T,0916,+","-0.1","T,0920","-2.9","T,1003","-4.4","T,1005","-9.0","T,1007","-9.0","T,1007","-0.9","T,0610","-3.2","T,0609","-6.3","T,0502","-9.5","T,0501","-9.5","T,0501","    5890.0","0","    5890.0","T","   1285.0"," ,T","      2.02","T","      6.95","T","     -2.91","T"
"USS0013A15S","2010","48.13","-113.02","2103.1","BADGER PASS, MT US","      0.0","","       0.0","T","       164","T","       164","T","         5","T","      244","","        14","T","       210","T","        80","T","        19","T","         0","T","  -30.3","T,1123, ","  2057"," ,T,0505, ","  43.2"," ,T,1118, ","   25.8","T,0826, ","-2.3","T,0917","-2.3","T,0917","-5.0","T,1027","-9.0","T,1109","-9.0","T,1109","-0.3","T,0612","-3.7","T,0521","-5.4","T,0510","-10.2","T,0507","-10.2","T,0507","    5746.8","8","    5746.8","T","   1156.2"," ,T","      2.66","T","      7.21","T","     -1.89","T"
"USS0013A15S","2011","48.13","-113.02","2103.1","BADGER PASS, MT US","      2.1","","       2.1","T","       193","T","       193","T","         9","T","      282","","        21","T","       218","T","        93","T","        19","T","         0","T","  -31.7","T,0224, ","  3378"," ,T,0429, ","  45.7"," ,T,0429, ","   27.9","T,0718, ","0.0","T,0920","-3.5","T,1015","-4.7","T,1016","-7.6","T,1025","-9.0","T,1106","-0.2","T,0604","-2.2","T,0531","-4.5","T,0502","-8.0","T,0430","-9.2","T,0420","    6144.2","2","    6144.2","T","   1662.2"," ,T","      1.71","T","      6.08","T","     -2.67","T"
"USS0013A15S","2012","48.13","-113.02","2103.1","BADGER PASS, MT US","     10.6","","      10.6","T","       185","T","       185","T","         8","T","      267","","         6","T","       213","T","        99","T","        44","T","         0","T","  -22.1","T,1224, ","  2769"," ,T,0330, ","  33.0"," ,T,0527, ","   29.5","T,0808, ","-1.7","T,0912","-2.3","T,1002","-8.4","T,1003","-8.4","T,1003","-9.3","T,1004","-0.6","T,0610","-5.1","T,0511","-5.1","T,0511","-7.2","T,0415","-9.5","T,0320","    5655.0","0","    5655.0","T","   1458.4"," ,T","      3.21","T","      7.87","T","     -1.45","T"
"USS0013A15S","2013","48.13","-113.02","2103.1","BADGER PASS, MT US","      6.1","","       6.1","T","       184","T","       184","T","         4","T","      268","","        14","T","       208","T","        92","T","        48","T","         0","T","  -32.9","T,1206, ","  2667"," ,T,0420, ","  35.6"," ,T,0420, ","   28.8","T,0702, ","-0.7","T,0925","-3.2","T,0926","-7.3","T,1003","-7.3","T,1003","-10.2","T,1027","-1.5","T,0604","-3.8","T,0502","-7.8","T,0501","-7.8","T,0501","-9.8","T,0423","    5556.2","2","    5556.2","T","   1211.3"," ,T","      2.82","T","      7.43","T","     -1.78","T"
"USS0013A15S","2014","48.13","-113.02","2103.1","BADGER PASS, MT US","      0.9","","       0.9","T","       206","T","       206","T","         8","T","      268","","        30","T","       198","T","        82","T","        34","T","         0","T","  -33.4","T,0301, ","  2870"," ,T,0320, ","  58.4"," ,T,0309, ","   25.6","T,0812, ","-1.9","T,0908","-2.8","T,0909","-4.6","T,0911","-15.0","T,1109","-15.0","T,1109","-0.9","T,0513","-7.6","T,0512","-7.6","T,0512","-7.6","T,0512","-17.0","T,0413","    5884.0","0","    5884.0","T","   1587.5"," ,T","      2.22","T","      6.97","T","     -2.53","T"
"USS0013A15S","2015","48.13","-113.02","2103.1","BADGER PASS, MT US","     18.2","","      18.2","T","       133","T","       133","T","         4","T","      222","","         8","T","       187","T","        66","T","        44","T","         0","T","  -24.4","T,0303,+","  1880"," ,T,0302, ","  35.6"," ,T,0315, ","   28.9","T,0627, ","-0.7","T,0916","-2.3","T,1003","-4.8","T,1103","-7.1","T,1110","-8.9","T,1118","-4.5","T,0518","-4.5","T,0518","-4.5","T,0518","-8.6","T,0405","-17.2","T,0304","    5261.3","3","    5261.3","T","    897.4"," ,T","      4.15","T","      8.97","T","     -0.66","T"
"USS0013A15S","2016","48.13","-113.02","2103.1","BADGER PASS, MT US","      0.2","","       0.2","T","       187","T","       187","T","         2","T","      244","","        13","T","       188","T","        64","T","        32","T","         0","T","  -29.7","T,1216, ","  1702"," ,T,0317, ","  35.6"," ,T,1010,+","   25.9","T,0830, ","-0.8","T,0911","-3.1","T,0912","-4.4","T,0913","-8.3","T,1010","-9.4","T,1011","-0.4","T,0617","-2.3","T,0513","-6.3","T,0330","-11.0","T,0319","-11.0","T,0319","    5171.4","4","    5171.4","T","   1227.2"," ,T","      3.45","T","      7.91","T","     -1.00","T"
"USS0013A15S","2017","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5760.2","2","    5760.2","T","","","","","","","",""
"USS0013A15S","2019","48.13","-113.02","2103.1","BADGER PASS, MT US","      4.9","","       4.9","T","       174","T","       174","T","         8","T","      253","","        29","T","       218","T","       100","T","        19","T","         0","T","  -33.0","T,0209, ","  1854"," ,T,0410, ","  66.0"," ,T,0526, ","   27.2","T,0723, ","-0.2","T,0926","-2.7","T,0927","-8.4","T,0928","-8.4","T,0928","-11.9","T,0930","-0.4","T,0608","-2.6","T,0520","-6.0","T,0505","-8.7","T,0501","-10.0","T,0430","","","","","   1288.7"," ,T","      1.42","T","      5.80","T","     -2.97","T"
"USS0013A15S","2020","48.13","-113.02","2103.1","BADGER PASS, MT US","     14.9","","      14.9","T","       171","T","       171","T","         5","T","      249","","        12","T","       209","T","       102","T","        36","T","         0","T","  -26.9","T,0113, ","  2388"," ,T,0415, ","  50.8"," ,T,0629, ","   26.5","T,0817,+","-1.9","T,0907","-4.6","T,0908","-4.6","T,0908","-6.7","T,1016","-11.2","T,1017","0.0","T,0609","-3.0","T,0512","-11.6","T,0416","-11.6","T,0416","-11.6","T,0416","    5935.4","4","    5935.4","T","   1365.0"," ,T","      2.89","T","      7.35","T","     -1.57","T"
"USS0013A15S","2021","48.13","-113.02","2103.1","BADGER PASS, MT US","     35.6","","      35.6","T","       142","T","       142","T","         5","T","      232","","        18","T","       210","T","        98","T","        47","T","         0","T","  -33.9","T,0211, ","  2108"," ,T,0227, ","  53.3"," ,T,1029, ","   29.0","T,0614, ","-0.2","T,0917","-4.8","T,1010","-4.8","T,1010","-7.1","T,1012","-10.9","T,1030","-0.2","T,0607","-2.6","T,0523","-5.1","T,0522","-6.9","T,0521","-9.4","T,0423","    5549.7","7","    5549.7","T","   1052.5"," ,T","      2.97","T","      7.48","T","     -1.54","T"
"USS0013A15S","2022","48.13","-113.02","2103.1","BADGER PASS, MT US","     18.8","","      18.8","T","       164","T","       164","T","         6","T","      244","","        26","T","       202","T","       106","T","        44","T","         0","T","  -35.3","T,1221, ","  2159"," ,T,0416, ","  63.5"," ,T,0620, ","   28.2","T,0903, ","-1.1","T,0910","-4.1","T,1022","-5.3","T,1023","-8.3","T,1105","-18.5","T,1106","-0.7","T,0614","-3.8","T,0522","-4.5","T,0513","-10.6","T,0418","-10.6","T,0418","    5763.7","7","    5763.7","T","   1214.2"," ,T","      2.42","T","      6.86","T","     -2.03","T"
"USS0013A15S","2023","48.13","-113.02","2103.1","BADGER PASS, MT US","     17.7","","      17.7","T","       132","T","       132","T","         8","T","      218","","        10","T","       181","T","        88","T","        29","T","         0","T","  -35.0","T,0223, ","  2108"," ,T,0419, ","  40.6"," ,T,1115, ","   27.6","T,0815,+","-0.2","T,0930","-15.7","T,1024","-15.7","T,1024","-15.7","T,1024","-15.7","T,1024","-3.7","T,0427","-3.7","T,0427","-7.3","T,0422","-7.3","T,0422","-11.7","T,0405","    5496.9","9","    5496.9","T","    906.4"," ,T","      3.62","T","      7.98","T","     -0.73","T"
"USS0013A15S","2024","48.13","-113.02","2103.1","BADGER PASS, MT US","     24.6","","      24.6","T","       161","T","       161","T","         5","T","      228","","        13","T","       196","T","        81","T","        36","T","         0","T","  -41.4","T,0112, ","  1346"," ,T,0304,+","  43.2"," ,T,0917, ","   28.0","T,0802, ","-0.2","T,0921","-2.9","T,1017","-5.7","T,1101","-7.8","T,1118","-11.2","T,1119","-0.4","T,0617","-2.5","T,0518","-4.8","T,0501","-11.7","T,0420","-11.7","T,0420","    5373.1","1","    5373.1","T","   1097.7"," ,T","      3.56","T","      7.81","T","     -0.69","T"
