"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291515","1909","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2482.5","5","    2482.5"," ","","","","","","","","","",""
"USC00291515","1910","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","","","        22","6","        11","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.4"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    119.0"," ,6","","","","","","","",""
"USC00291515","1911","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","    552.8","","     552.8","6","","","","","","","","","         5","6","         0","6","        92","6","         2","6","       193","6","        51","6","","","","","  -15.6","6,0103, ","","","    64"," ,6,1211, ","","","   38.3","6,0820, ","-1.1","6,1019","-2.2","6,1021","-4.4","6,1113","-7.2","6,1124","-8.9","6,1126","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","-12.2","6,0221","","","","","","","      255"," ,6","     13.73","6","     21.31","6","      6.15","6"
"USC00291515","1913","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","    527.5","","     527.5","6","","","","","","","","","         4","6","         3","6","       120","6","         8","6","       180","6","        52","6","","","","","  -22.8","6,0108, ","","","   152"," ,6,0106, ","","","   40.6","6,0712, ","0.0","6,1025","-2.2","6,1026","-5.6","6,1209","-7.8","6,1210","-10.0","6,1212","-1.1","6,0425","-4.4","6,0424","-4.4","6,0424","-8.3","6,0327","-10.6","6,0113","    2634.2","2","    2634.2","6","","","      481"," ,6","     12.49","6","     19.93","6","      5.05","6"
"USC00291515","1914","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","    576.4","","     576.4","6","        25","6","        24","6","         3","6","","","","","         0","6","       101","6","         0","6","       182","6","        37","6","","","","","  -13.3","6,1215, ","","","","","  33.0"," ,6,1220, ","   37.8","6,0802, ","0.0","6,1028","-2.2","6,1118","-5.6","6,1120","-7.8","6,1206","-10.0","6,1209","0.0","6,0410","-2.2","6,0409","-7.8","6,0322","-7.8","6,0322","","","    2342.5","5","    2342.5","6","    307.2"," ,6","","","     13.72","6","     20.87","6","      6.57","6"
"USC00291515","1915","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","    582.5","","     582.5","6","        42","6","        31","6","         3","6","","","         5","6","         0","6","       116","6","         2","6","       209","6","        60","6","","","","","  -14.4","6,1228, ","","","   254"," ,6,0227, ","  33.0"," ,6,0720, ","   39.4","6,0624, ","-5.6","6,1111","-5.6","6,1111","-5.6","6,1111","-8.9","6,1112","-8.9","6,1112","0.0","6,0403","-6.7","6,0323","-6.7","6,0323","-6.7","6,0323","-10.0","6,0228","    2499.6","6","    2499.6","6","    345.7"," ,6","      598"," ,6","     13.32","6","     21.75","6","      4.88","6"
"USC00291515","1916","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","    625.2","","     625.2","6","        32","6","        20","6","         0","6","","","","","         0","6","       105","6","         0","6","       196","6","        56","6","","","","","  -12.8","6,1114, ","","","","","  20.3"," ,6,0412, ","   37.8","6,0630, ","0.0","6,1021","-12.8","6,1114","-12.8","6,1114","-12.8","6,1114","-12.8","6,1114","0.0","6,0522","-3.3","6,0501","-5.6","6,0214","-6.7","6,0203","-10.0","6,0202","    2036.2","2","    2036.2","6","    177.5"," ,6","","","     14.05","6","     21.88","6","      6.22","6"
"USC00291515","1917","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","    896.8","","     896.8","6","        16","6","        10","6","         0","6","","","         2","6","         0","6","       130","6","         1","6","       220","6","        96","6","","","","","  -12.2","6,0304, ","","","    79"," ,6,0114, ","  21.6"," ,6,0120, ","   38.9","6,0714, ","-1.1","6,1019","-4.4","6,1029","-4.4","6,1029","-9.4","6,1207","-9.4","6,1207","-1.1","6,0507","-2.2","6,0405","-4.4","6,0327","-8.9","6,0318","-8.9","6,0318","    2338.4","4","    2338.4","6","     82.7"," ,6","      178"," ,6","     15.11","6","     23.99","6","      6.22","6"
"USC00291515","1918","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","   1019.3","","    1019.3","6","        44","6","        28","6","         0","6","","","","","         2","6","        88","6","        10","6","       206","6","       102","6","","","","","  -21.1","6,0122, ","","","","","  19.8"," ,6,0715, ","   39.4","6,0629, ","0.0","6,1028","-2.2","6,1109","-5.0","6,1110","-7.8","6,1125","-8.9","6,1129","-1.1","6,0407","-2.2","6,0317","-5.0","6,0212","-6.7","6,0203","-12.2","6,0130","    1824.0","0","    1824.0","6","    295.5"," ,6","","","     15.19","6","     22.25","6","      8.13","6"
"USC00291515","1919","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","    516.0","","     516.0","6","        54","6","        25","6","         1","6","","","         1","6","         0","6","       113","6","         0","6","       181","6","        33","6","","","","","  -12.2","6,0102, ","","","   102"," ,6,1129, ","  28.4"," ,6,0614, ","   37.2","6,0624, ","0.0","6,1101","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-11.1","6,1129","0.0","6,0410","-2.2","6,0409","-4.4","6,0312","-6.7","6,0123","-11.7","6,0103","    2390.3","3","    2390.3","6","    250.0"," ,6","      127"," ,6","     13.20","6","     20.39","6","      6.01","6"
